,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26506024096385544,0.0,0.0,0.26506024096385544,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0201765447667087,0.0,0.0,0.007566204287515763,0.0,0.02269861286254729,0.02269861286254729,0.008827238335435058,0.02269861286254729,0.018915510718789406,0.02269861286254729,0.02269861286254729,0.017654476670870115,0.02269861286254729,0.006305170239596469,0.018915510718789406,0.0,0.02269861286254729,0.021437578814627996,0.02269861286254729,0.0,0.02269861286254729,0.02269861286254729,0.0,0.0,0.0,0.018915510718789406,0.02269861286254729,0.02269861286254729,0.02269861286254729,0.0,0.0012610340479192938,0.0,0.02269861286254729,0.0,0.02269861286254729,0.02269861286254729,0.02269861286254729,0.02269861286254729,0.021437578814627996,0.02269861286254729,0.018915510718789406,0.02269861286254729,0.02269861286254729,0.02269861286254729,0.021437578814627996,0.02269861286254729,0.02269861286254729,0.021437578814627996,0.007566204287515763,0.02269861286254729,0.02269861286254729,0.01008827238335435,0.02269861286254729,0.021437578814627996,0.02269861286254729,0.006305170239596469,0.021437578814627996,0.007566204287515763,0.021437578814627996,0.02269861286254729,0.02269861286254729
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.27586206896551724,0.0,0.0,0.27586206896551724,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02072538860103627,0.0,0.0,0.018134715025906734,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.018134715025906734,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.018134715025906734,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.0025906735751295338,0.0,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.018134715025906734,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.012953367875647668,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627
FC5,0.20833333333333334,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0175609756097561,0.0,0.0,0.006829268292682927,0.0,0.026341463414634145,0.0224390243902439,0.007804878048780488,0.021463414634146343,0.016585365853658537,0.023414634146341463,0.02048780487804878,0.015609756097560976,0.021463414634146343,0.005853658536585366,0.014634146341463415,0.0,0.023414634146341463,0.01951219512195122,0.021463414634146343,0.0,0.02829268292682927,0.023414634146341463,0.0,0.0,0.0,0.014634146341463415,0.026341463414634145,0.021463414634146343,0.025365853658536587,0.0,0.000975609756097561,0.0,0.023414634146341463,0.0,0.02926829268292683,0.025365853658536587,0.0224390243902439,0.027317073170731707,0.021463414634146343,0.023414634146341463,0.016585365853658537,0.023414634146341463,0.0224390243902439,0.0224390243902439,0.01951219512195122,0.023414634146341463,0.02048780487804878,0.02048780487804878,0.005853658536585366,0.0224390243902439,0.0224390243902439,0.007804878048780488,0.027317073170731707,0.02048780487804878,0.027317073170731707,0.005853658536585366,0.018536585365853658,0.005853658536585366,0.01951219512195122,0.021463414634146343,0.02829268292682927
C3,0.0,0.01791359325605901,0.0,0.0,0.006322444678609062,0.0,0.02423603793466807,0.023182297154899896,0.007376185458377239,0.022128556375131718,0.01685985247629083,0.02423603793466807,0.02107481559536354,0.015806111696522657,0.022128556375131718,0.005268703898840885,0.015806111696522657,0.0,0.02423603793466807,0.020021074815595362,0.022128556375131718,0.0,0.02528977871443625,0.02423603793466807,0.0,0.0,0.0,0.015806111696522657,0.02528977871443625,0.022128556375131718,0.02423603793466807,0.0,0.001053740779768177,0.0,0.02423603793466807,0.0,0.02528977871443625,0.02423603793466807,0.023182297154899896,0.02528977871443625,0.022128556375131718,0.02423603793466807,0.01685985247629083,0.02423603793466807,0.023182297154899896,0.02423603793466807,0.020021074815595362,0.02423603793466807,0.02107481559536354,0.02107481559536354,0.006322444678609062,0.023182297154899896,0.023182297154899896,0.008429926238145416,0.02423603793466807,0.02107481559536354,0.02528977871443625,0.005268703898840885,0.018967334035827187,0.006322444678609062,0.020021074815595362,0.022128556375131718,0.02528977871443625
T7,0.0,0.020671834625323,0.0,0.0,0.015503875968992248,0.0,0.020671834625323,0.020671834625323,0.01808785529715762,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.012919896640826873,0.020671834625323,0.0,0.020671834625323,0.020671834625323,0.020671834625323,0.0,0.020671834625323,0.020671834625323,0.0,0.0,0.0,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.0,0.002583979328165375,0.0,0.020671834625323,0.0,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.015503875968992248,0.020671834625323,0.020671834625323,0.01808785529715762,0.020671834625323,0.020671834625323,0.020671834625323,0.012919896640826873,0.020671834625323,0.015503875968992248,0.020671834625323,0.020671834625323,0.020671834625323
TP9,0.0,0.018947368421052633,0.0,0.0,0.007368421052631579,0.0,0.024210526315789474,0.023157894736842106,0.008421052631578947,0.022105263157894735,0.017894736842105262,0.024210526315789474,0.021052631578947368,0.016842105263157894,0.022105263157894735,0.00631578947368421,0.015789473684210527,0.0,0.024210526315789474,0.02,0.022105263157894735,0.0,0.024210526315789474,0.024210526315789474,0.0,0.0,0.0,0.015789473684210527,0.024210526315789474,0.022105263157894735,0.024210526315789474,0.0,0.0010526315789473684,0.0,0.024210526315789474,0.0,0.024210526315789474,0.024210526315789474,0.023157894736842106,0.024210526315789474,0.022105263157894735,0.024210526315789474,0.017894736842105262,0.024210526315789474,0.023157894736842106,0.022105263157894735,0.02,0.024210526315789474,0.021052631578947368,0.021052631578947368,0.00631578947368421,0.023157894736842106,0.023157894736842106,0.008421052631578947,0.024210526315789474,0.021052631578947368,0.024210526315789474,0.00631578947368421,0.02,0.00631578947368421,0.02,0.022105263157894735,0.024210526315789474
