,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.09565217391304348,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.11304347826086956,0.0,0.034782608695652174,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0
Fz,0.0,0.027331189710610933,0.0,0.0,0.027331189710610933,0.028938906752411574,0.02090032154340836,0.03054662379421222,0.03054662379421222,0.0,0.028938906752411574,0.0,0.012861736334405145,0.027331189710610933,0.0,0.006430868167202572,0.0,0.027331189710610933,0.03054662379421222,0.0,0.022508038585209004,0.03054662379421222,0.03054662379421222,0.028938906752411574,0.03054662379421222,0.03054662379421222,0.024115755627009645,0.03054662379421222,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.03054662379421222,0.0,0.011254019292604502,0.03054662379421222,0.0,0.0,0.02572347266881029,0.03054662379421222,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.03054662379421222,0.028938906752411574,0.02572347266881029,0.0,0.0,0.011254019292604502,0.0,0.03054662379421222,0.0,0.02090032154340836,0.024115755627009645,0.027331189710610933
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027331189710610933,0.0,0.0,0.027331189710610933,0.028938906752411574,0.02090032154340836,0.03054662379421222,0.03054662379421222,0.0,0.028938906752411574,0.0,0.012861736334405145,0.027331189710610933,0.0,0.006430868167202572,0.0,0.027331189710610933,0.03054662379421222,0.0,0.022508038585209004,0.03054662379421222,0.03054662379421222,0.028938906752411574,0.03054662379421222,0.03054662379421222,0.024115755627009645,0.03054662379421222,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.03054662379421222,0.0,0.011254019292604502,0.03054662379421222,0.0,0.0,0.02572347266881029,0.03054662379421222,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.03054662379421222,0.028938906752411574,0.02572347266881029,0.0,0.0,0.011254019292604502,0.0,0.03054662379421222,0.0,0.02090032154340836,0.024115755627009645,0.027331189710610933
FC5,0.0,0.02711323763955343,0.0,0.0,0.02711323763955343,0.030303030303030304,0.019138755980861243,0.03189792663476874,0.03349282296650718,0.0,0.028708133971291867,0.0,0.011164274322169059,0.02711323763955343,0.0,0.006379585326953748,0.0,0.02711323763955343,0.030303030303030304,0.0,0.022328548644338118,0.03189792663476874,0.030303030303030304,0.028708133971291867,0.030303030303030304,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.030303030303030304,0.0,0.009569377990430622,0.030303030303030304,0.0,0.0,0.025518341307814992,0.03189792663476874,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.030303030303030304,0.028708133971291867,0.025518341307814992,0.0,0.0,0.009569377990430622,0.0,0.030303030303030304,0.0,0.019138755980861243,0.022328548644338118,0.02711323763955343
FC1,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.029545454545454545,0.025,0.029545454545454545,0.029545454545454545,0.0,0.02727272727272727,0.0,0.015909090909090907,0.02727272727272727,0.0,0.00909090909090909,0.0,0.02727272727272727,0.029545454545454545,0.0,0.020454545454545454,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.025,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.029545454545454545,0.0,0.013636363636363636,0.029545454545454545,0.0,0.0,0.025,0.029545454545454545,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.02727272727272727,0.02727272727272727,0.0,0.0,0.013636363636363636,0.0,0.029545454545454545,0.0,0.022727272727272728,0.02727272727272727,0.02727272727272727
C3,0.0,0.02582496413199426,0.0,0.0,0.02582496413199426,0.03012912482065997,0.018651362984218076,0.03156384505021521,0.03443328550932568,0.0,0.028694404591104734,0.0,0.011477761836441894,0.027259684361549498,0.0,0.005738880918220947,0.0,0.027259684361549498,0.03156384505021521,0.0,0.02295552367288379,0.03299856527977044,0.03012912482065997,0.027259684361549498,0.03156384505021521,0.03443328550932568,0.02295552367288379,0.03443328550932568,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.03156384505021521,0.0,0.010043041606886656,0.03012912482065997,0.0,0.0,0.024390243902439025,0.03299856527977044,0.0,0.028694404591104734,0.0,0.028694404591104734,0.0,0.0,0.027259684361549498,0.0,0.03012912482065997,0.028694404591104734,0.024390243902439025,0.0,0.0,0.010043041606886656,0.0,0.03012912482065997,0.0,0.018651362984218076,0.021520803443328552,0.027259684361549498
T7,0.0,0.02395964691046658,0.0,0.0,0.02395964691046658,0.02648171500630517,0.01639344262295082,0.03026481715006305,0.04539722572509458,0.0,0.029003783102143757,0.0,0.01008827238335435,0.02648171500630517,0.0,0.005044136191677175,0.0,0.02648171500630517,0.031525851197982346,0.0,0.02269861286254729,0.03656998738965952,0.03026481715006305,0.025220680958385876,0.031525851197982346,0.04539722572509458,0.021437578814627996,0.04287515762925599,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.031525851197982346,0.0025220680958385876,0.011349306431273645,0.029003783102143757,0.0,0.0,0.02395964691046658,0.03278688524590164,0.0,0.029003783102143757,0.0,0.027742749054224466,0.0,0.0,0.02395964691046658,0.0,0.029003783102143757,0.027742749054224466,0.021437578814627996,0.0,0.0,0.008827238335435058,0.0,0.029003783102143757,0.0,0.017654476670870115,0.018915510718789406,0.02648171500630517
TP9,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
