,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0529595015576324,0.0,0.0,0.056074766355140186,0.0,0.059190031152647975,0.0529595015576324,0.0,0.024922118380062305,0.021806853582554516,0.021806853582554516,0.04984423676012461,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.01557632398753894,0.021806853582554516,0.024922118380062305,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.0,0.006230529595015576,0.0,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.056074766355140186,0.0,0.024922118380062305,0.059190031152647975,0.018691588785046728,0.04361370716510903,0.0,0.0,0.059190031152647975,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
FT9,0.0,0.05571847507331378,0.0,0.0,0.05865102639296188,0.0,0.06158357771260997,0.04985337243401759,0.0,0.026392961876832845,0.020527859237536656,0.020527859237536656,0.05278592375366569,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.008797653958944282,0.0,0.0,0.0,0.008797653958944282,0.0,0.005865102639296188,0.0,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.05571847507331378,0.0,0.02346041055718475,0.06158357771260997,0.017595307917888565,0.04105571847507331,0.0,0.0,0.06158357771260997,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.011730205278592375
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05389221556886228,0.0,0.0,0.05688622754491018,0.0,0.06287425149700598,0.05089820359281437,0.0,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.05089820359281437,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.014970059880239521,0.020958083832335328,0.023952095808383235,0.008982035928143712,0.0,0.0,0.0,0.008982035928143712,0.0,0.005988023952095809,0.0,0.0,0.05089820359281437,0.05688622754491018,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.059880239520958084,0.0,0.023952095808383235,0.06287425149700598,0.017964071856287425,0.041916167664670656,0.0,0.0,0.059880239520958084,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.008982035928143712
C3,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.059233449477351915,0.05226480836236934,0.0,0.024390243902439025,0.020905923344947737,0.020905923344947737,0.04878048780487805,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.013937282229965157,0.024390243902439025,0.027874564459930314,0.010452961672473868,0.0,0.0,0.0,0.010452961672473868,0.0,0.006968641114982578,0.0,0.0,0.04878048780487805,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.024390243902439025,0.059233449477351915,0.020905923344947737,0.041811846689895474,0.0,0.0,0.05574912891986063,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.006968641114982578
T7,0.03773584905660377,0.0,0.0,0.12264150943396226,0.009433962264150943,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.12264150943396226,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
TP9,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697,0.037914691943127965,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.02843601895734597,0.04265402843601896,0.0,0.0,0.04265402843601896,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.014218009478672985
