,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.028037383177570093,0.014018691588785047,0.0,0.0514018691588785,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.014018691588785047,0.018691588785046728,0.028037383177570093,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.009345794392523364,0.02336448598130841,0.0,0.04672897196261682,0.0,0.014018691588785047,0.0,0.0,0.018691588785046728,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.018691588785046728,0.004672897196261682,0.018691588785046728,0.0,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.0,0.0,0.018691588785046728,0.018691588785046728
F3,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.030303030303030304,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.0,0.045454545454545456,0.010101010101010102,0.0,0.0,0.0,0.015151515151515152,0.03535353535353535,0.010101010101010102,0.025252525252525252,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03535353535353535,0.0,0.0,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.0,0.03535353535353535,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.020202020202020204
FC5,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.01744186046511628,0.023255813953488372,0.029069767441860465,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.011627906976744186,0.029069767441860465,0.0,0.040697674418604654,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372
FC1,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.023622047244094488,0.011811023622047244,0.0,0.06299212598425197,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.011811023622047244,0.015748031496062992,0.023622047244094488,0.0,0.05905511811023622,0.007874015748031496,0.0,0.0,0.0,0.011811023622047244,0.031496062992125984,0.007874015748031496,0.01968503937007874,0.0,0.06299212598425197,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.05905511811023622,0.05905511811023622,0.0,0.0,0.031496062992125984,0.0,0.051181102362204724,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.015748031496062992,0.003937007874015748,0.015748031496062992,0.0,0.031496062992125984,0.015748031496062992,0.007874015748031496,0.0,0.0,0.015748031496062992,0.015748031496062992
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
