,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018518518518518517,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.023809523809523808,0.021164021164021163,0.023809523809523808,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.007936507936507936,0.021164021164021163,0.021164021164021163,0.023809523809523808,0.021164021164021163,0.0,0.0,0.005291005291005291,0.0,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.023809523809523808,0.023809523809523808,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.007936507936507936,0.021164021164021163,0.023809523809523808,0.021164021164021163,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.007936507936507936,0.007936507936507936,0.010582010582010581,0.018518518518518517,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.018518518518518517,0.023809523809523808
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017582417582417582,0.0,0.0,0.01978021978021978,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.024175824175824177,0.02197802197802198,0.024175824175824177,0.017582417582417582,0.02197802197802198,0.02197802197802198,0.008791208791208791,0.02197802197802198,0.006593406593406593,0.02197802197802198,0.02197802197802198,0.024175824175824177,0.02197802197802198,0.0,0.0,0.004395604395604396,0.0,0.02197802197802198,0.008791208791208791,0.008791208791208791,0.02197802197802198,0.024175824175824177,0.024175824175824177,0.02197802197802198,0.013186813186813187,0.02197802197802198,0.006593406593406593,0.02197802197802198,0.024175824175824177,0.02197802197802198,0.006593406593406593,0.002197802197802198,0.008791208791208791,0.02197802197802198,0.02197802197802198,0.008791208791208791,0.02197802197802198,0.006593406593406593,0.006593406593406593,0.008791208791208791,0.01978021978021978,0.017582417582417582,0.02197802197802198,0.02197802197802198,0.017582417582417582,0.024175824175824177
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014678899082568808,0.0,0.0,0.01834862385321101,0.0,0.022018348623853212,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.02018348623853211,0.023853211009174313,0.02018348623853211,0.0,0.025688073394495414,0.022018348623853212,0.025688073394495414,0.014678899082568808,0.023853211009174313,0.023853211009174313,0.007339449541284404,0.022018348623853212,0.005504587155963303,0.022018348623853212,0.022018348623853212,0.025688073394495414,0.022018348623853212,0.0,0.0,0.003669724770642202,0.0,0.022018348623853212,0.007339449541284404,0.007339449541284404,0.023853211009174313,0.025688073394495414,0.025688073394495414,0.022018348623853212,0.011009174311926606,0.023853211009174313,0.005504587155963303,0.022018348623853212,0.025688073394495414,0.023853211009174313,0.005504587155963303,0.001834862385321101,0.007339449541284404,0.023853211009174313,0.023853211009174313,0.007339449541284404,0.02018348623853211,0.005504587155963303,0.005504587155963303,0.007339449541284404,0.01834862385321101,0.014678899082568808,0.023853211009174313,0.023853211009174313,0.014678899082568808,0.025688073394495414
C3,0.0,0.011477761836441894,0.0,0.0,0.014347202295552367,0.0,0.018651362984218076,0.028694404591104734,0.021520803443328552,0.020086083213773313,0.03012912482065997,0.028694404591104734,0.018651362984218076,0.01721664275466284,0.024390243902439025,0.015781922525107604,0.0,0.03012912482065997,0.020086083213773313,0.03299856527977044,0.011477761836441894,0.027259684361549498,0.021520803443328552,0.005738880918220947,0.018651362984218076,0.00430416068866571,0.020086083213773313,0.020086083213773313,0.03299856527977044,0.020086083213773313,0.0,0.0,0.0028694404591104736,0.0,0.020086083213773313,0.005738880918220947,0.005738880918220947,0.024390243902439025,0.03156384505021521,0.028694404591104734,0.018651362984218076,0.00860832137733142,0.02295552367288379,0.00430416068866571,0.020086083213773313,0.03299856527977044,0.027259684361549498,0.00430416068866571,0.0014347202295552368,0.005738880918220947,0.028694404591104734,0.03012912482065997,0.005738880918220947,0.01721664275466284,0.00430416068866571,0.00430416068866571,0.005738880918220947,0.014347202295552367,0.011477761836441894,0.03156384505021521,0.03156384505021521,0.011477761836441894,0.02295552367288379
T7,0.0,0.0136986301369863,0.0,0.0,0.017123287671232876,0.0,0.02226027397260274,0.023972602739726026,0.023972602739726026,0.02226027397260274,0.023972602739726026,0.023972602739726026,0.02226027397260274,0.02054794520547945,0.023972602739726026,0.018835616438356163,0.0,0.025684931506849314,0.02226027397260274,0.0273972602739726,0.0136986301369863,0.023972602739726026,0.023972602739726026,0.00684931506849315,0.02226027397260274,0.005136986301369863,0.02226027397260274,0.02226027397260274,0.0273972602739726,0.02226027397260274,0.0,0.0,0.003424657534246575,0.0,0.02226027397260274,0.00684931506849315,0.00684931506849315,0.023972602739726026,0.025684931506849314,0.025684931506849314,0.02226027397260274,0.010273972602739725,0.023972602739726026,0.005136986301369863,0.02226027397260274,0.0273972602739726,0.023972602739726026,0.005136986301369863,0.0017123287671232876,0.00684931506849315,0.023972602739726026,0.023972602739726026,0.00684931506849315,0.02054794520547945,0.005136986301369863,0.005136986301369863,0.00684931506849315,0.017123287671232876,0.0136986301369863,0.025684931506849314,0.025684931506849314,0.0136986301369863,0.025684931506849314
TP9,0.0,0.013816925734024179,0.0,0.0,0.017271157167530225,0.0,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.024179620034542316,0.024179620034542316,0.022452504317789293,0.02072538860103627,0.024179620034542316,0.018998272884283247,0.0,0.025906735751295335,0.022452504317789293,0.025906735751295335,0.013816925734024179,0.024179620034542316,0.024179620034542316,0.0069084628670120895,0.022452504317789293,0.0051813471502590676,0.022452504317789293,0.022452504317789293,0.025906735751295335,0.022452504317789293,0.0,0.0,0.0034542314335060447,0.0,0.022452504317789293,0.0069084628670120895,0.0069084628670120895,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.022452504317789293,0.010362694300518135,0.024179620034542316,0.0051813471502590676,0.022452504317789293,0.025906735751295335,0.024179620034542316,0.0051813471502590676,0.0017271157167530224,0.0069084628670120895,0.024179620034542316,0.024179620034542316,0.0069084628670120895,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.0069084628670120895,0.017271157167530225,0.013816925734024179,0.024179620034542316,0.024179620034542316,0.013816925734024179,0.025906735751295335
