,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.11538461538461539,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F3,0.0,0.003436426116838488,0.058419243986254296,0.0,0.06529209621993128,0.024054982817869417,0.061855670103092786,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.006872852233676976,0.0,0.061855670103092786,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.058419243986254296,0.027491408934707903,0.0,0.0,0.027491408934707903,0.0,0.030927835051546393,0.0,0.030927835051546393,0.01718213058419244,0.0,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.030927835051546393,0.024054982817869417,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0032679738562091504,0.05555555555555555,0.0,0.06862745098039216,0.02287581699346405,0.06862745098039216,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.006535947712418301,0.0,0.06209150326797386,0.0718954248366013,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.06209150326797386,0.029411764705882353,0.0,0.0,0.026143790849673203,0.0,0.029411764705882353,0.0,0.026143790849673203,0.016339869281045753,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.029411764705882353,0.026143790849673203,0.03594771241830065,0.0,0.0196078431372549,0.0,0.0
FC5,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0
FC1,0.0,0.0034602076124567475,0.05536332179930796,0.0,0.06920415224913495,0.020761245674740483,0.06920415224913495,0.04844290657439446,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.006920415224913495,0.0,0.06228373702422145,0.0726643598615917,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.06228373702422145,0.031141868512110725,0.0,0.0,0.02422145328719723,0.0,0.031141868512110725,0.0,0.02422145328719723,0.01730103806228374,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.03460207612456748,0.0,0.020761245674740483,0.0,0.0
C3,0.0,0.00398406374501992,0.05179282868525897,0.0,0.05976095617529881,0.02390438247011952,0.05976095617529881,0.05179282868525897,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.00796812749003984,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05976095617529881,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.027888446215139442,0.0199203187250996,0.0,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.03187250996015936,0.03187250996015936,0.0398406374501992,0.0,0.02390438247011952,0.0,0.0
T7,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.052941176470588235,0.023529411764705882,0.052941176470588235,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
