,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1891891891891892,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.026525198938992044,0.0,0.034482758620689655,0.0,0.01856763925729443,0.034482758620689655,0.029177718832891247,0.005305039787798408,0.0,0.015915119363395226,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.010610079575596816,0.005305039787798408,0.002652519893899204,0.0,0.007957559681697613,0.010610079575596816,0.03183023872679045,0.010610079575596816,0.03183023872679045,0.03713527851458886,0.010610079575596816,0.002652519893899204,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.010610079575596816,0.007957559681697613,0.007957559681697613,0.034482758620689655,0.013262599469496022,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.029177718832891247,0.029177718832891247,0.013262599469496022,0.010610079575596816,0.034482758620689655,0.010610079575596816,0.03183023872679045,0.010610079575596816,0.0,0.007957559681697613,0.03713527851458886,0.021220159151193633
F3,0.0,0.03184713375796178,0.028662420382165606,0.0,0.03184713375796178,0.0,0.022292993630573247,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.0,0.01910828025477707,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.012738853503184714,0.006369426751592357,0.0031847133757961785,0.0,0.009554140127388535,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0031847133757961785,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.012738853503184714,0.009554140127388535,0.009554140127388535,0.03184713375796178,0.01592356687898089,0.0,0.03184713375796178,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.01592356687898089,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.0,0.009554140127388535,0.03184713375796178,0.025477707006369428
F7,0.15384615384615385,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034482758620689655,0.026525198938992044,0.0,0.034482758620689655,0.0,0.01856763925729443,0.034482758620689655,0.029177718832891247,0.005305039787798408,0.0,0.015915119363395226,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.010610079575596816,0.005305039787798408,0.002652519893899204,0.0,0.007957559681697613,0.010610079575596816,0.03183023872679045,0.010610079575596816,0.03183023872679045,0.03713527851458886,0.010610079575596816,0.002652519893899204,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.010610079575596816,0.007957559681697613,0.007957559681697613,0.034482758620689655,0.013262599469496022,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.029177718832891247,0.029177718832891247,0.013262599469496022,0.010610079575596816,0.034482758620689655,0.010610079575596816,0.03183023872679045,0.010610079575596816,0.0,0.007957559681697613,0.03713527851458886,0.021220159151193633
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.008298755186721992,0.0,0.02074688796680498,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.004149377593360996,0.0,0.012448132780082987,0.016597510373443983,0.029045643153526972,0.016597510373443983,0.029045643153526972,0.029045643153526972,0.016597510373443983,0.004149377593360996,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.016597510373443983,0.012448132780082987,0.012448132780082987,0.029045643153526972,0.016597510373443983,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.02074688796680498,0.016597510373443983,0.029045643153526972,0.016597510373443983,0.029045643153526972,0.016597510373443983,0.0,0.012448132780082987,0.029045643153526972,0.024896265560165973
C3,0.0,0.034482758620689655,0.026525198938992044,0.0,0.034482758620689655,0.0,0.01856763925729443,0.034482758620689655,0.029177718832891247,0.005305039787798408,0.0,0.015915119363395226,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.010610079575596816,0.005305039787798408,0.002652519893899204,0.0,0.007957559681697613,0.010610079575596816,0.03183023872679045,0.010610079575596816,0.03183023872679045,0.03713527851458886,0.010610079575596816,0.002652519893899204,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.010610079575596816,0.007957559681697613,0.007957559681697613,0.034482758620689655,0.013262599469496022,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.029177718832891247,0.029177718832891247,0.013262599469496022,0.010610079575596816,0.034482758620689655,0.010610079575596816,0.03183023872679045,0.010610079575596816,0.0,0.007957559681697613,0.03713527851458886,0.021220159151193633
T7,0.0,0.03353658536585366,0.027439024390243903,0.0,0.03353658536585366,0.0,0.021341463414634148,0.03353658536585366,0.03048780487804878,0.006097560975609756,0.0,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.006097560975609756,0.003048780487804878,0.0,0.009146341463414634,0.012195121951219513,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.03353658536585366,0.012195121951219513,0.003048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.012195121951219513,0.009146341463414634,0.009146341463414634,0.03353658536585366,0.01524390243902439,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.03048780487804878,0.01524390243902439,0.012195121951219513,0.03353658536585366,0.012195121951219513,0.03048780487804878,0.012195121951219513,0.0,0.009146341463414634,0.03353658536585366,0.024390243902439025
TP9,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
