,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1391304347826087,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.017391304347826087,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.13043478260869565,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
Fz,0.0,0.025839793281653745,0.021963824289405683,0.0,0.028423772609819122,0.021963824289405683,0.025839793281653745,0.0103359173126615,0.0,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.028423772609819122,0.0103359173126615,0.021963824289405683,0.0,0.0,0.020671834625323,0.02454780361757106,0.028423772609819122,0.027131782945736434,0.028423772609819122,0.028423772609819122,0.027131782945736434,0.028423772609819122,0.025839793281653745,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.01937984496124031,0.023255813953488372,0.0,0.0,0.0,0.027131782945736434,0.023255813953488372,0.0,0.021963824289405683,0.0,0.023255813953488372,0.021963824289405683,0.025839793281653745,0.0,0.0103359173126615,0.025839793281653745,0.028423772609819122,0.015503875968992248,0.00904392764857881,0.00904392764857881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.025839793281653745,0.025839793281653745,0.0,0.00516795865633075,0.027131782945736434,0.02454780361757106
F3,0.0,0.025559105431309903,0.023961661341853034,0.0,0.027156549520766772,0.022364217252396165,0.025559105431309903,0.012779552715654952,0.0,0.025559105431309903,0.027156549520766772,0.025559105431309903,0.027156549520766772,0.009584664536741214,0.022364217252396165,0.0,0.0,0.020766773162939296,0.025559105431309903,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.025559105431309903,0.027156549520766772,0.027156549520766772,0.027156549520766772,0.020766773162939296,0.023961661341853034,0.0,0.0,0.0,0.027156549520766772,0.023961661341853034,0.0,0.023961661341853034,0.0,0.023961661341853034,0.022364217252396165,0.025559105431309903,0.0,0.009584664536741214,0.025559105431309903,0.027156549520766772,0.01597444089456869,0.011182108626198083,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.025559105431309903,0.025559105431309903,0.0,0.006389776357827476,0.027156549520766772,0.025559105431309903
F7,0.13114754098360656,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.01639344262295082,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.12295081967213115,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
FT9,0.0,0.025056947608200455,0.0193621867881549,0.0,0.03416856492027335,0.02050113895216401,0.025056947608200455,0.009111617312072893,0.0,0.025056947608200455,0.02733485193621868,0.025056947608200455,0.03302961275626424,0.010250569476082005,0.02050113895216401,0.0,0.0,0.0193621867881549,0.023917995444191344,0.03302961275626424,0.025056947608200455,0.03302961275626424,0.03416856492027335,0.02619589977220957,0.03302961275626424,0.025056947608200455,0.03416856492027335,0.02733485193621868,0.02733485193621868,0.017084282460136675,0.02050113895216401,0.0,0.0,0.0,0.02619589977220957,0.02164009111617312,0.0,0.0193621867881549,0.0,0.02164009111617312,0.02050113895216401,0.025056947608200455,0.0,0.009111617312072893,0.025056947608200455,0.03416856492027335,0.014806378132118452,0.007972665148063782,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.025056947608200455,0.025056947608200455,0.0,0.004555808656036446,0.02619589977220957,0.023917995444191344
FC5,0.0,0.02642559109874826,0.02086230876216968,0.0,0.02642559109874826,0.02364394993045897,0.02642559109874826,0.011126564673157162,0.0,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.012517385257301807,0.02364394993045897,0.0,0.0,0.022253129346314324,0.025034770514603615,0.02642559109874826,0.025034770514603615,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.02642559109874826,0.02086230876216968,0.022253129346314324,0.0,0.0,0.0,0.02642559109874826,0.025034770514603615,0.0,0.022253129346314324,0.0,0.025034770514603615,0.02364394993045897,0.02642559109874826,0.0,0.011126564673157162,0.02642559109874826,0.02642559109874826,0.01808066759388039,0.009735744089012517,0.011126564673157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.02642559109874826,0.02642559109874826,0.0,0.005563282336578581,0.02642559109874826,0.025034770514603615
FC1,0.0,0.025839793281653745,0.021963824289405683,0.0,0.028423772609819122,0.021963824289405683,0.025839793281653745,0.0103359173126615,0.0,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.028423772609819122,0.0103359173126615,0.021963824289405683,0.0,0.0,0.020671834625323,0.02454780361757106,0.028423772609819122,0.027131782945736434,0.028423772609819122,0.028423772609819122,0.027131782945736434,0.028423772609819122,0.025839793281653745,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.01937984496124031,0.023255813953488372,0.0,0.0,0.0,0.027131782945736434,0.023255813953488372,0.0,0.021963824289405683,0.0,0.023255813953488372,0.021963824289405683,0.025839793281653745,0.0,0.0103359173126615,0.025839793281653745,0.028423772609819122,0.015503875968992248,0.00904392764857881,0.00904392764857881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.025839793281653745,0.025839793281653745,0.0,0.00516795865633075,0.027131782945736434,0.02454780361757106
C3,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01524390243902439,0.021341463414634148,0.0,0.0,0.021341463414634148,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.01524390243902439,0.024390243902439025,0.024390243902439025,0.01524390243902439,0.021341463414634148,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02599009900990099,0.02103960396039604,0.0,0.028465346534653466,0.022277227722772276,0.02599009900990099,0.009900990099009901,0.0,0.02599009900990099,0.028465346534653466,0.02599009900990099,0.028465346534653466,0.011138613861386138,0.022277227722772276,0.0,0.0,0.02103960396039604,0.024752475247524754,0.028465346534653466,0.02599009900990099,0.028465346534653466,0.028465346534653466,0.027227722772277228,0.028465346534653466,0.02599009900990099,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.018564356435643563,0.022277227722772276,0.0,0.0,0.0,0.027227722772277228,0.023514851485148515,0.0,0.02103960396039604,0.0,0.023514851485148515,0.022277227722772276,0.02599009900990099,0.0,0.009900990099009901,0.02599009900990099,0.028465346534653466,0.01608910891089109,0.008663366336633664,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.02599009900990099,0.02599009900990099,0.0,0.0049504950495049506,0.027227722772277228,0.024752475247524754
