,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04330708661417323,0.0,0.0,0.031496062992125984,0.0,0.04330708661417323,0.003937007874015748,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.003937007874015748,0.011811023622047244,0.04330708661417323,0.0,0.027559055118110236,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.0,0.0,0.01968503937007874,0.03937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.011811023622047244,0.03543307086614173,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.0,0.011811023622047244,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0572289156626506,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.05421686746987952,0.0,0.04819277108433735,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.009036144578313253,0.0391566265060241,0.0,0.02108433734939759,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.05421686746987952,0.03614457831325301,0.04216867469879518,0.0,0.0,0.015060240963855422,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0,0.0,0.06325301204819277,0.006024096385542169,0.009036144578313253,0.030120481927710843,0.0,0.045180722891566265,0.0,0.06325301204819277,0.0,0.0,0.0,0.012048192771084338,0.0,0.009036144578313253,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04918032786885246,0.0,0.0,0.02622950819672131,0.0,0.04918032786885246,0.003278688524590164,0.0,0.036065573770491806,0.0,0.04918032786885246,0.0,0.04590163934426229,0.03278688524590164,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.013114754098360656,0.03934426229508197,0.0,0.0,0.0,0.003278688524590164,0.009836065573770493,0.04262295081967213,0.0,0.022950819672131147,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.04918032786885246,0.03934426229508197,0.04262295081967213,0.0,0.0,0.01639344262295082,0.03934426229508197,0.003278688524590164,0.0,0.0,0.0,0.0,0.05573770491803279,0.006557377049180328,0.009836065573770493,0.03278688524590164,0.0,0.04590163934426229,0.0,0.05573770491803279,0.0,0.0,0.0,0.013114754098360656,0.0,0.009836065573770493,0.0
O1,0.0,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.00411522633744856,0.012345679012345678,0.0411522633744856,0.0,0.02880658436213992,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.00823045267489712,0.012345679012345678,0.037037037037037035,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0
Oz,0.0,0.0,0.044673539518900345,0.0,0.0,0.027491408934707903,0.0,0.044673539518900345,0.003436426116838488,0.0,0.037800687285223365,0.0,0.044673539518900345,0.0,0.044673539518900345,0.03436426116838488,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.041237113402061855,0.0,0.0,0.0,0.003436426116838488,0.010309278350515464,0.044673539518900345,0.0,0.024054982817869417,0.0,0.041237113402061855,0.03436426116838488,0.0,0.0,0.044673539518900345,0.041237113402061855,0.044673539518900345,0.0,0.0,0.01718213058419244,0.041237113402061855,0.003436426116838488,0.0,0.0,0.0,0.0,0.048109965635738834,0.006872852233676976,0.010309278350515464,0.037800687285223365,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.013745704467353952,0.0,0.010309278350515464,0.0
O2,0.06976744186046512,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.14678899082568808,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04713804713804714,0.0,0.0,0.026936026936026935,0.0,0.04713804713804714,0.003367003367003367,0.0,0.037037037037037035,0.0,0.04713804713804714,0.0,0.04713804713804714,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.013468013468013467,0.04040404040404041,0.0,0.0,0.0,0.003367003367003367,0.010101010101010102,0.04377104377104377,0.0,0.02356902356902357,0.0,0.04040404040404041,0.03367003367003367,0.0,0.0,0.04713804713804714,0.04040404040404041,0.04377104377104377,0.0,0.0,0.016835016835016835,0.04040404040404041,0.003367003367003367,0.0,0.0,0.0,0.0,0.050505050505050504,0.006734006734006734,0.010101010101010102,0.03367003367003367,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.0,0.013468013468013467,0.0,0.010101010101010102,0.0
CP6,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0
CP2,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.040145985401459854,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.043795620437956206,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.0,0.0,0.01824817518248175,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.010948905109489052,0.0364963503649635,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0
Cz,0.1095890410958904,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
FC6,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0
FC2,0.0,0.0,0.046263345195729534,0.0,0.0,0.028469750889679714,0.0,0.046263345195729534,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.046263345195729534,0.0,0.046263345195729534,0.03558718861209965,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.014234875444839857,0.03914590747330961,0.0,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.042704626334519574,0.0,0.02491103202846975,0.0,0.03914590747330961,0.03558718861209965,0.0,0.0,0.046263345195729534,0.03914590747330961,0.042704626334519574,0.0,0.0,0.017793594306049824,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0498220640569395,0.0071174377224199285,0.010676156583629894,0.03558718861209965,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.0,0.014234875444839857,0.0,0.010676156583629894,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.005494505494505495,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.027472527472527472,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.016483516483516484,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.040145985401459854,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.043795620437956206,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.0,0.0,0.01824817518248175,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.010948905109489052,0.0364963503649635,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0
AFz,0.0,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.004016064257028112,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.04417670682730924,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.04417670682730924,0.01606425702811245,0.040160642570281124,0.0,0.0,0.0,0.004016064257028112,0.012048192771084338,0.04417670682730924,0.0,0.028112449799196786,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.020080321285140562,0.040160642570281124,0.004016064257028112,0.0,0.0,0.0,0.0,0.04417670682730924,0.008032128514056224,0.012048192771084338,0.0321285140562249,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.01606425702811245,0.0,0.012048192771084338,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0625,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0572289156626506,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.05421686746987952,0.0,0.04819277108433735,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0030120481927710845,0.009036144578313253,0.0391566265060241,0.0,0.02108433734939759,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.05421686746987952,0.03614457831325301,0.04216867469879518,0.0,0.0,0.015060240963855422,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0,0.0,0.06325301204819277,0.006024096385542169,0.009036144578313253,0.030120481927710843,0.0,0.045180722891566265,0.0,0.06325301204819277,0.0,0.0,0.0,0.012048192771084338,0.0,0.009036144578313253,0.0
FC3,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.040145985401459854,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.043795620437956206,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.0,0.0,0.01824817518248175,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.010948905109489052,0.0364963503649635,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0
