,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1717171717171717,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Fz,0.0,0.03855721393034826,0.0,0.0,0.02736318407960199,0.026119402985074626,0.02736318407960199,0.022388059701492536,0.03980099502487562,0.0,0.028606965174129355,0.0,0.033582089552238806,0.009950248756218905,0.02736318407960199,0.028606965174129355,0.029850746268656716,0.0,0.028606965174129355,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.02736318407960199,0.011194029850746268,0.012437810945273632,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.02736318407960199,0.024875621890547265,0.01990049751243781,0.026119402985074626,0.017412935323383085,0.026119402985074626,0.0,0.011194029850746268,0.0,0.004975124378109453,0.018656716417910446,0.024875621890547265,0.0,0.0,0.029850746268656716,0.028606965174129355,0.0236318407960199,0.033582089552238806,0.02736318407960199,0.028606965174129355,0.028606965174129355,0.029850746268656716,0.0,0.022388059701492536,0.026119402985074626,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1702127659574468,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0
FT9,0.0,0.030555555555555555,0.0,0.0,0.027777777777777776,0.02638888888888889,0.029166666666666667,0.025,0.030555555555555555,0.0,0.029166666666666667,0.0,0.030555555555555555,0.011111111111111112,0.027777777777777776,0.029166666666666667,0.030555555555555555,0.0,0.029166666666666667,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.029166666666666667,0.0125,0.013888888888888888,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.027777777777777776,0.02638888888888889,0.022222222222222223,0.027777777777777776,0.019444444444444445,0.02638888888888889,0.0,0.0125,0.0,0.004166666666666667,0.019444444444444445,0.02638888888888889,0.0,0.0,0.030555555555555555,0.029166666666666667,0.02638888888888889,0.030555555555555555,0.027777777777777776,0.029166666666666667,0.029166666666666667,0.030555555555555555,0.0,0.02361111111111111,0.02638888888888889,0.0
FC5,0.0,0.03017832647462277,0.0,0.0,0.02880658436213992,0.027434842249657063,0.027434842249657063,0.024691358024691357,0.03017832647462277,0.0,0.03017832647462277,0.0,0.03017832647462277,0.010973936899862825,0.02880658436213992,0.02880658436213992,0.03017832647462277,0.0,0.02880658436213992,0.03017832647462277,0.0,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.027434842249657063,0.012345679012345678,0.013717421124828532,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.02880658436213992,0.027434842249657063,0.02194787379972565,0.02606310013717421,0.019204389574759947,0.027434842249657063,0.0,0.012345679012345678,0.0,0.0054869684499314125,0.0205761316872428,0.027434842249657063,0.0,0.0,0.03017832647462277,0.02880658436213992,0.024691358024691357,0.03017832647462277,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.03017832647462277,0.0,0.024691358024691357,0.027434842249657063,0.0
FC1,0.0,0.03202328966521106,0.0,0.0,0.027656477438136828,0.026200873362445413,0.02911208151382824,0.024745269286754003,0.03056768558951965,0.0,0.02911208151382824,0.0,0.03056768558951965,0.011644832605531296,0.027656477438136828,0.02911208151382824,0.03056768558951965,0.0,0.02911208151382824,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.02911208151382824,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.027656477438136828,0.026200873362445413,0.023289665211062592,0.027656477438136828,0.020378457059679767,0.026200873362445413,0.0,0.011644832605531296,0.0,0.002911208151382824,0.018922852983988356,0.026200873362445413,0.0,0.0,0.03056768558951965,0.02911208151382824,0.027656477438136828,0.03056768558951965,0.027656477438136828,0.02911208151382824,0.02911208151382824,0.03056768558951965,0.0,0.023289665211062592,0.026200873362445413,0.0
C3,0.0,0.028985507246376812,0.0,0.0,0.027375201288244767,0.02576489533011272,0.028985507246376812,0.02576489533011272,0.028985507246376812,0.0,0.027375201288244767,0.0,0.028985507246376812,0.01288244766505636,0.027375201288244767,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.027375201288244767,0.027375201288244767,0.02576489533011272,0.028985507246376812,0.02254428341384863,0.027375201288244767,0.0,0.01288244766505636,0.0,0.00322061191626409,0.020933977455716585,0.027375201288244767,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.027375201288244767,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.024154589371980676,0.027375201288244767,0.0
T7,0.0,0.040145985401459854,0.0,0.0,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.021897810218978103,0.0413625304136253,0.0,0.029197080291970802,0.0,0.0340632603406326,0.009732360097323601,0.0267639902676399,0.029197080291970802,0.030413625304136254,0.0,0.029197080291970802,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0267639902676399,0.010948905109489052,0.012165450121654502,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0267639902676399,0.024330900243309004,0.019464720194647202,0.025547445255474453,0.0170316301703163,0.025547445255474453,0.0,0.010948905109489052,0.0,0.004866180048661801,0.01824817518248175,0.024330900243309004,0.0,0.0,0.030413625304136254,0.027980535279805353,0.023114355231143552,0.0340632603406326,0.027980535279805353,0.027980535279805353,0.027980535279805353,0.030413625304136254,0.0,0.021897810218978103,0.025547445255474453,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
