,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12781954887218044,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.022556390977443608,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.10526315789473684,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0273224043715847,0.0,0.0,0.030054644808743168,0.0,0.020491803278688523,0.0,0.0,0.030054644808743168,0.017759562841530054,0.0,0.02185792349726776,0.0,0.030054644808743168,0.0273224043715847,0.0273224043715847,0.02459016393442623,0.0,0.030054644808743168,0.02185792349726776,0.023224043715846996,0.009562841530054645,0.02459016393442623,0.012295081967213115,0.0,0.0273224043715847,0.028688524590163935,0.00819672131147541,0.028688524590163935,0.0273224043715847,0.0,0.0,0.0,0.025956284153005466,0.028688524590163935,0.030054644808743168,0.030054644808743168,0.028688524590163935,0.030054644808743168,0.030054644808743168,0.025956284153005466,0.0,0.02185792349726776,0.028688524590163935,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.020491803278688523,0.0,0.023224043715846996,0.0,0.01092896174863388,0.023224043715846996,0.030054644808743168,0.0,0.023224043715846996,0.0,0.02459016393442623,0.01639344262295082
F3,0.11242603550295859,0.0,0.1834319526627219,0.1893491124260355,0.0,0.16568047337278108,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01775147928994083,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.08284023668639054,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11377245508982035,0.0,0.17964071856287425,0.18562874251497005,0.0,0.16766467065868262,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.017964071856287425,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.08383233532934131,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026570048309178744,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.0,0.0,0.035024154589371984,0.016908212560386472,0.0,0.020531400966183576,0.0,0.028985507246376812,0.026570048309178744,0.026570048309178744,0.024154589371980676,0.0,0.03743961352657005,0.01932367149758454,0.022946859903381644,0.008454106280193236,0.022946859903381644,0.010869565217391304,0.0,0.026570048309178744,0.027777777777777776,0.007246376811594203,0.027777777777777776,0.026570048309178744,0.0,0.0,0.0,0.025362318840579712,0.028985507246376812,0.035024154589371984,0.035024154589371984,0.027777777777777776,0.036231884057971016,0.028985507246376812,0.025362318840579712,0.0,0.020531400966183576,0.027777777777777776,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.01932367149758454,0.0,0.020531400966183576,0.0,0.010869565217391304,0.021739130434782608,0.028985507246376812,0.0,0.022946859903381644,0.0,0.024154589371980676,0.01570048309178744
FC5,0.11728395061728394,0.0,0.1728395061728395,0.17901234567901234,0.0,0.16666666666666666,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.08641975308641975,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0265625,0.0,0.0,0.0265625,0.0,0.0234375,0.0,0.0,0.0265625,0.021875,0.0,0.025,0.0,0.0265625,0.0265625,0.0265625,0.0265625,0.0,0.0265625,0.0234375,0.0265625,0.0109375,0.0265625,0.0109375,0.0,0.0265625,0.0265625,0.009375,0.0265625,0.0265625,0.0,0.0,0.0,0.0265625,0.0265625,0.0265625,0.0265625,0.0265625,0.0265625,0.0265625,0.0265625,0.0,0.025,0.0265625,0.0265625,0.0,0.0,0.0265625,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0140625,0.0265625,0.0265625,0.0,0.025,0.0,0.0265625,0.0203125
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025730994152046785,0.0,0.0,0.03391812865497076,0.0,0.019883040935672516,0.0,0.0,0.03508771929824561,0.016374269005847954,0.0,0.019883040935672516,0.0,0.029239766081871343,0.026900584795321637,0.026900584795321637,0.02456140350877193,0.0,0.03859649122807018,0.01871345029239766,0.023391812865497075,0.008187134502923977,0.022222222222222223,0.010526315789473684,0.0,0.026900584795321637,0.028070175438596492,0.007017543859649123,0.026900584795321637,0.026900584795321637,0.0,0.0,0.0,0.025730994152046785,0.028070175438596492,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.03742690058479532,0.029239766081871343,0.025730994152046785,0.0,0.021052631578947368,0.026900584795321637,0.02456140350877193,0.0,0.0,0.023391812865497075,0.0,0.0,0.019883040935672516,0.0,0.019883040935672516,0.0,0.010526315789473684,0.021052631578947368,0.029239766081871343,0.0,0.023391812865497075,0.0,0.023391812865497075,0.016374269005847954
CP5,0.0,0.0260707635009311,0.0,0.0,0.0260707635009311,0.0,0.024208566108007448,0.0,0.0,0.0260707635009311,0.0223463687150838,0.0,0.0260707635009311,0.0,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.01303538175046555,0.0260707635009311,0.01303538175046555,0.0,0.0260707635009311,0.0260707635009311,0.0111731843575419,0.0260707635009311,0.0260707635009311,0.0,0.0,0.0,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.024208566108007448,0.0260707635009311,0.0260707635009311,0.0,0.0,0.0260707635009311,0.0,0.0,0.024208566108007448,0.0,0.0260707635009311,0.0,0.0148975791433892,0.0260707635009311,0.0260707635009311,0.0,0.024208566108007448,0.0,0.0260707635009311,0.020484171322160148
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02694136291600634,0.0,0.0,0.02694136291600634,0.0,0.022187004754358162,0.0,0.0,0.02694136291600634,0.020602218700475437,0.0,0.02377179080824089,0.0,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.025356576862123614,0.0,0.02694136291600634,0.025356576862123614,0.025356576862123614,0.011093502377179081,0.02694136291600634,0.012678288431061807,0.0,0.02694136291600634,0.02694136291600634,0.009508716323296355,0.02694136291600634,0.02694136291600634,0.0,0.0,0.0,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.02694136291600634,0.0,0.02377179080824089,0.02694136291600634,0.025356576862123614,0.0,0.0,0.02694136291600634,0.0,0.0,0.022187004754358162,0.0,0.025356576862123614,0.0,0.012678288431061807,0.025356576862123614,0.02694136291600634,0.0,0.02377179080824089,0.0,0.02694136291600634,0.01901743264659271
P3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0275,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.03,0.0175,0.0,0.02125,0.0,0.03,0.0275,0.0275,0.025,0.0,0.0325,0.02,0.02375,0.00875,0.02375,0.01125,0.0,0.0275,0.02875,0.0075,0.02875,0.0275,0.0,0.0,0.0,0.02625,0.03,0.03125,0.03,0.02875,0.03125,0.03,0.02625,0.0,0.02125,0.02875,0.025,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.02125,0.0,0.01125,0.0225,0.03,0.0,0.02375,0.0,0.025,0.01625
O1,0.0,0.02734375,0.0,0.0,0.029947916666666668,0.0,0.020833333333333332,0.0,0.0,0.029947916666666668,0.018229166666666668,0.0,0.022135416666666668,0.0,0.029947916666666668,0.02734375,0.02734375,0.024739583333333332,0.0,0.029947916666666668,0.020833333333333332,0.0234375,0.009114583333333334,0.024739583333333332,0.01171875,0.0,0.02734375,0.028645833333333332,0.0078125,0.028645833333333332,0.02734375,0.0,0.0,0.0,0.026041666666666668,0.028645833333333332,0.029947916666666668,0.029947916666666668,0.028645833333333332,0.029947916666666668,0.029947916666666668,0.026041666666666668,0.0,0.022135416666666668,0.028645833333333332,0.024739583333333332,0.0,0.0,0.024739583333333332,0.0,0.0,0.020833333333333332,0.0,0.022135416666666668,0.0,0.01171875,0.0234375,0.029947916666666668,0.0,0.0234375,0.0,0.024739583333333332,0.016927083333333332
Oz,0.0,0.027672955974842768,0.0,0.0,0.03018867924528302,0.0,0.02012578616352201,0.0,0.0,0.03018867924528302,0.01761006289308176,0.0,0.021383647798742137,0.0,0.03018867924528302,0.027672955974842768,0.027672955974842768,0.025157232704402517,0.0,0.03018867924528302,0.02012578616352201,0.02389937106918239,0.00880503144654088,0.02389937106918239,0.011320754716981131,0.0,0.027672955974842768,0.028930817610062894,0.007547169811320755,0.028930817610062894,0.027672955974842768,0.0,0.0,0.0,0.026415094339622643,0.028930817610062894,0.03018867924528302,0.03018867924528302,0.028930817610062894,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.0,0.021383647798742137,0.028930817610062894,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.02012578616352201,0.0,0.021383647798742137,0.0,0.011320754716981131,0.022641509433962263,0.03018867924528302,0.0,0.02389937106918239,0.0,0.025157232704402517,0.016352201257861635
