,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03980099502487562,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.03482587064676617,0.04975124378109453,0.014925373134328358,0.009950248756218905,0.04975124378109453,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.04975124378109453,0.01990049751243781,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.03980099502487562,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.04975124378109453,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.04975124378109453,0.03980099502487562,0.0,0.04975124378109453,0.0,0.009950248756218905,0.0,0.0,0.0
F3,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.14285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0
FC1,0.0,0.03501945525291829,0.0,0.0,0.0,0.011673151750972763,0.0622568093385214,0.058365758754863814,0.027237354085603113,0.058365758754863814,0.011673151750972763,0.007782101167315175,0.058365758754863814,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.0,0.042801556420233464,0.058365758754863814,0.01556420233463035,0.0,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.01556420233463035,0.038910505836575876,0.058365758754863814,0.019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.011673151750972763,0.01556420233463035,0.054474708171206226,0.011673151750972763,0.027237354085603113,0.0,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.054474708171206226,0.038910505836575876,0.0,0.058365758754863814,0.0,0.011673151750972763,0.0,0.0,0.0
C3,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.056910569105691054,0.056910569105691054,0.028455284552845527,0.056910569105691054,0.012195121951219513,0.008130081300813009,0.056910569105691054,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.044715447154471545,0.056910569105691054,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.052845528455284556,0.012195121951219513,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.0,0.016260162601626018,0.052845528455284556,0.04065040650406504,0.0,0.056910569105691054,0.0,0.012195121951219513,0.0,0.0,0.0
T7,0.0,0.04,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.017142857142857144,0.011428571428571429,0.045714285714285714,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.04,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.022857142857142857,0.045714285714285714,0.017142857142857144,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0
TP9,0.0,0.03643724696356275,0.0,0.0,0.0,0.012145748987854251,0.05668016194331984,0.05668016194331984,0.02834008097165992,0.05668016194331984,0.012145748987854251,0.008097165991902834,0.05668016194331984,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.044534412955465584,0.05668016194331984,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.016194331983805668,0.04048582995951417,0.05668016194331984,0.020242914979757085,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.012145748987854251,0.016194331983805668,0.05263157894736842,0.012145748987854251,0.02834008097165992,0.0,0.0,0.0,0.05263157894736842,0.0,0.016194331983805668,0.05263157894736842,0.04048582995951417,0.0,0.05668016194331984,0.0,0.016194331983805668,0.0,0.0,0.0
