,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1276595744680851,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.09574468085106383,0.0,0.13829787234042554,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0
Fz,0.0,0.041666666666666664,0.04513888888888889,0.0,0.010416666666666666,0.04513888888888889,0.03819444444444445,0.006944444444444444,0.013888888888888888,0.0,0.03125,0.006944444444444444,0.003472222222222222,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.010416666666666666,0.0,0.006944444444444444,0.04513888888888889,0.03819444444444445,0.0,0.010416666666666666,0.003472222222222222,0.04513888888888889,0.010416666666666666,0.041666666666666664,0.03819444444444445,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.013888888888888888,0.010416666666666666,0.013888888888888888,0.03819444444444445,0.04513888888888889,0.024305555555555556,0.013888888888888888,0.003472222222222222,0.010416666666666666,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.013888888888888888,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.024305555555555556,0.0
F3,0.0,0.04318936877076412,0.046511627906976744,0.0,0.009966777408637873,0.046511627906976744,0.036544850498338874,0.006644518272425249,0.013289036544850499,0.0,0.029900332225913623,0.006644518272425249,0.0033222591362126247,0.0,0.013289036544850499,0.0,0.026578073089700997,0.0,0.026578073089700997,0.009966777408637873,0.0,0.006644518272425249,0.046511627906976744,0.036544850498338874,0.0,0.009966777408637873,0.0033222591362126247,0.046511627906976744,0.009966777408637873,0.04318936877076412,0.036544850498338874,0.0,0.04318936877076412,0.0,0.013289036544850499,0.0,0.006644518272425249,0.0,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.036544850498338874,0.04983388704318937,0.023255813953488372,0.013289036544850499,0.0033222591362126247,0.009966777408637873,0.013289036544850499,0.0,0.04983388704318937,0.0,0.0,0.013289036544850499,0.04318936877076412,0.009966777408637873,0.04318936877076412,0.0,0.0,0.0,0.0,0.009966777408637873,0.023255813953488372,0.0
F7,0.11290322580645161,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0
FT9,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0
FC5,0.0,0.04220779220779221,0.048701298701298704,0.0,0.00974025974025974,0.048701298701298704,0.03571428571428571,0.006493506493506494,0.012987012987012988,0.0,0.02922077922077922,0.006493506493506494,0.003246753246753247,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.00974025974025974,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.0,0.00974025974025974,0.003246753246753247,0.048701298701298704,0.00974025974025974,0.04220779220779221,0.03571428571428571,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.006493506493506494,0.0,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.03571428571428571,0.05194805194805195,0.022727272727272728,0.012987012987012988,0.003246753246753247,0.00974025974025974,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0
FC1,0.0,0.040293040293040296,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.0,0.03296703296703297,0.007326007326007326,0.003663003663003663,0.0,0.014652014652014652,0.0,0.029304029304029304,0.0,0.029304029304029304,0.01098901098901099,0.0,0.007326007326007326,0.04395604395604396,0.03663003663003663,0.0,0.01098901098901099,0.003663003663003663,0.04395604395604396,0.01098901098901099,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.014652014652014652,0.0,0.007326007326007326,0.0,0.014652014652014652,0.01098901098901099,0.014652014652014652,0.03663003663003663,0.04395604395604396,0.02564102564102564,0.014652014652014652,0.003663003663003663,0.01098901098901099,0.014652014652014652,0.0,0.04395604395604396,0.0,0.0,0.014652014652014652,0.040293040293040296,0.01098901098901099,0.040293040293040296,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.0
C3,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0
T7,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.0,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.040160642570281124,0.040160642570281124,0.0,0.012048192771084338,0.040160642570281124,0.03614457831325301,0.008032128514056224,0.01606425702811245,0.0,0.0321285140562249,0.008032128514056224,0.004016064257028112,0.0,0.01606425702811245,0.0,0.028112449799196786,0.0,0.028112449799196786,0.012048192771084338,0.0,0.008032128514056224,0.040160642570281124,0.03614457831325301,0.0,0.012048192771084338,0.004016064257028112,0.040160642570281124,0.012048192771084338,0.040160642570281124,0.03614457831325301,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.01606425702811245,0.012048192771084338,0.01606425702811245,0.03614457831325301,0.040160642570281124,0.028112449799196786,0.01606425702811245,0.004016064257028112,0.012048192771084338,0.01606425702811245,0.0,0.040160642570281124,0.0,0.0,0.01606425702811245,0.040160642570281124,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.0,0.012048192771084338,0.028112449799196786,0.0
CP1,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0
Pz,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0
P3,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0
P7,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.0,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0
O1,0.09734513274336283,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.168141592920354,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575
