,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16346153846153846,0.0,0.0,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.11538461538461539,0.0,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024179620034542316,0.0,0.0,0.015544041450777202,0.0,0.025906735751295335,0.017271157167530225,0.015544041450777202,0.022452504317789293,0.022452504317789293,0.024179620034542316,0.018998272884283247,0.024179620034542316,0.024179620034542316,0.025906735751295335,0.0,0.024179620034542316,0.025906735751295335,0.017271157167530225,0.02072538860103627,0.025906735751295335,0.0,0.015544041450777202,0.0069084628670120895,0.022452504317789293,0.025906735751295335,0.0069084628670120895,0.025906735751295335,0.025906735751295335,0.022452504317789293,0.0,0.0,0.0,0.025906735751295335,0.0069084628670120895,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.024179620034542316,0.0069084628670120895,0.0,0.02072538860103627,0.025906735751295335,0.0,0.008635578583765112,0.0,0.025906735751295335,0.0,0.024179620034542316,0.025906735751295335,0.024179620034542316,0.0,0.027633851468048358,0.022452504317789293,0.0,0.022452504317789293,0.022452504317789293,0.0017271157167530224,0.0069084628670120895,0.025906735751295335,0.025906735751295335
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1623931623931624,0.0,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.1111111111111111,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.0,0.02403846153846154,0.021634615384615384,0.019230769230769232,0.021634615384615384,0.021634615384615384,0.02403846153846154,0.021634615384615384,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.021634615384615384,0.02403846153846154,0.021634615384615384,0.021634615384615384,0.02403846153846154,0.0,0.019230769230769232,0.009615384615384616,0.021634615384615384,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.021634615384615384,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.021634615384615384,0.02403846153846154,0.009615384615384616,0.0,0.021634615384615384,0.02403846153846154,0.0,0.01201923076923077,0.0,0.02403846153846154,0.0,0.021634615384615384,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.021634615384615384,0.0,0.02403846153846154,0.021634615384615384,0.002403846153846154,0.009615384615384616,0.02403846153846154,0.02403846153846154
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0226928895612708,0.0,0.0,0.01361573373676248,0.0,0.02723146747352496,0.015128593040847202,0.01361573373676248,0.02118003025718608,0.02118003025718608,0.0226928895612708,0.01664145234493192,0.0226928895612708,0.0226928895612708,0.028744326777609682,0.0,0.02723146747352496,0.028744326777609682,0.015128593040847202,0.018154311649016642,0.028744326777609682,0.0,0.01361573373676248,0.006051437216338881,0.02118003025718608,0.028744326777609682,0.006051437216338881,0.030257186081694403,0.028744326777609682,0.02118003025718608,0.0,0.0,0.0,0.02723146747352496,0.006051437216338881,0.030257186081694403,0.024205748865355523,0.030257186081694403,0.018154311649016642,0.0226928895612708,0.006051437216338881,0.0,0.018154311649016642,0.024205748865355523,0.0,0.007564296520423601,0.0,0.028744326777609682,0.0,0.025718608169440244,0.030257186081694403,0.0226928895612708,0.0,0.030257186081694403,0.02118003025718608,0.0,0.019667170953101363,0.019667170953101363,0.0015128593040847202,0.006051437216338881,0.028744326777609682,0.028744326777609682
C3,0.0,0.024336283185840708,0.0,0.0,0.017699115044247787,0.0,0.024336283185840708,0.01991150442477876,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.024336283185840708,0.022123893805309734,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.0,0.022123893805309734,0.024336283185840708,0.01991150442477876,0.022123893805309734,0.024336283185840708,0.0,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.024336283185840708,0.008849557522123894,0.024336283185840708,0.024336283185840708,0.022123893805309734,0.0,0.0,0.0,0.024336283185840708,0.008849557522123894,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.022123893805309734,0.024336283185840708,0.008849557522123894,0.0,0.022123893805309734,0.024336283185840708,0.0,0.011061946902654867,0.0,0.024336283185840708,0.0,0.022123893805309734,0.024336283185840708,0.024336283185840708,0.0,0.024336283185840708,0.022123893805309734,0.0,0.024336283185840708,0.022123893805309734,0.0022123893805309734,0.008849557522123894,0.024336283185840708,0.024336283185840708
T7,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.0,0.02403846153846154,0.021634615384615384,0.019230769230769232,0.021634615384615384,0.021634615384615384,0.02403846153846154,0.021634615384615384,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.021634615384615384,0.02403846153846154,0.021634615384615384,0.021634615384615384,0.02403846153846154,0.0,0.019230769230769232,0.009615384615384616,0.021634615384615384,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.021634615384615384,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.021634615384615384,0.02403846153846154,0.009615384615384616,0.0,0.021634615384615384,0.02403846153846154,0.0,0.01201923076923077,0.0,0.02403846153846154,0.0,0.021634615384615384,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.021634615384615384,0.0,0.02403846153846154,0.021634615384615384,0.002403846153846154,0.009615384615384616,0.02403846153846154,0.02403846153846154
TP9,0.0,0.02422145328719723,0.0,0.0,0.015570934256055362,0.0,0.025951557093425604,0.01730103806228374,0.015570934256055362,0.02249134948096886,0.02249134948096886,0.02422145328719723,0.01903114186851211,0.02422145328719723,0.02422145328719723,0.025951557093425604,0.0,0.02422145328719723,0.025951557093425604,0.01730103806228374,0.020761245674740483,0.025951557093425604,0.0,0.015570934256055362,0.006920415224913495,0.02249134948096886,0.025951557093425604,0.006920415224913495,0.025951557093425604,0.025951557093425604,0.02249134948096886,0.0,0.0,0.0,0.025951557093425604,0.006920415224913495,0.025951557093425604,0.025951557093425604,0.025951557093425604,0.020761245674740483,0.02422145328719723,0.006920415224913495,0.0,0.020761245674740483,0.025951557093425604,0.0,0.00865051903114187,0.0,0.025951557093425604,0.0,0.02422145328719723,0.025951557093425604,0.02422145328719723,0.0,0.025951557093425604,0.02249134948096886,0.0,0.02249134948096886,0.02249134948096886,0.0017301038062283738,0.006920415224913495,0.025951557093425604,0.025951557093425604
CP5,0.0,0.02422145328719723,0.0,0.0,0.015570934256055362,0.0,0.025951557093425604,0.01730103806228374,0.015570934256055362,0.02249134948096886,0.02249134948096886,0.02422145328719723,0.01903114186851211,0.02422145328719723,0.02422145328719723,0.025951557093425604,0.0,0.02422145328719723,0.025951557093425604,0.01730103806228374,0.020761245674740483,0.025951557093425604,0.0,0.015570934256055362,0.006920415224913495,0.02249134948096886,0.025951557093425604,0.006920415224913495,0.025951557093425604,0.025951557093425604,0.02249134948096886,0.0,0.0,0.0,0.025951557093425604,0.006920415224913495,0.025951557093425604,0.025951557093425604,0.025951557093425604,0.020761245674740483,0.02422145328719723,0.006920415224913495,0.0,0.020761245674740483,0.025951557093425604,0.0,0.00865051903114187,0.0,0.025951557093425604,0.0,0.02422145328719723,0.025951557093425604,0.02422145328719723,0.0,0.025951557093425604,0.02249134948096886,0.0,0.02249134948096886,0.02249134948096886,0.0017301038062283738,0.006920415224913495,0.025951557093425604,0.025951557093425604
CP1,0.0,0.024630541871921183,0.0,0.0,0.014778325123152709,0.0,0.026272577996715927,0.016420361247947456,0.014778325123152709,0.022988505747126436,0.022988505747126436,0.024630541871921183,0.0180623973727422,0.024630541871921183,0.024630541871921183,0.026272577996715927,0.0,0.024630541871921183,0.026272577996715927,0.016420361247947456,0.019704433497536946,0.026272577996715927,0.0,0.014778325123152709,0.006568144499178982,0.022988505747126436,0.026272577996715927,0.006568144499178982,0.026272577996715927,0.026272577996715927,0.022988505747126436,0.0,0.0,0.0,0.026272577996715927,0.006568144499178982,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.019704433497536946,0.024630541871921183,0.006568144499178982,0.0,0.019704433497536946,0.026272577996715927,0.0,0.008210180623973728,0.0,0.026272577996715927,0.0,0.024630541871921183,0.026272577996715927,0.024630541871921183,0.0,0.027914614121510674,0.022988505747126436,0.0,0.021346469622331693,0.021346469622331693,0.0016420361247947454,0.006568144499178982,0.026272577996715927,0.026272577996715927
