,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12037037037037036,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
Fz,0.0,0.03896103896103896,0.030844155844155844,0.0,0.040584415584415584,0.025974025974025976,0.030844155844155844,0.0,0.0,0.01461038961038961,0.00974025974025974,0.0,0.022727272727272728,0.0,0.030844155844155844,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.03409090909090909,0.040584415584415584,0.03571428571428571,0.02922077922077922,0.003246753246753247,0.012987012987012988,0.0,0.0,0.0,0.02922077922077922,0.0,0.030844155844155844,0.030844155844155844,0.040584415584415584,0.012987012987012988,0.037337662337662336,0.00487012987012987,0.0,0.00974025974025974,0.011363636363636364,0.037337662337662336,0.0,0.040584415584415584,0.0,0.025974025974025976,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.030844155844155844,0.037337662337662336,0.01461038961038961,0.037337662337662336,0.0,0.0,0.03571428571428571,0.011363636363636364
F3,0.0,0.03571428571428571,0.03195488721804511,0.0,0.03571428571428571,0.03007518796992481,0.03195488721804511,0.0,0.0,0.016917293233082706,0.011278195488721804,0.0,0.02443609022556391,0.0,0.03195488721804511,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.03383458646616541,0.03571428571428571,0.03571428571428571,0.03007518796992481,0.0037593984962406013,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03195488721804511,0.03571428571428571,0.015037593984962405,0.03571428571428571,0.005639097744360902,0.0,0.011278195488721804,0.013157894736842105,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02819548872180451,0.0,0.03195488721804511,0.02819548872180451,0.015037593984962405,0.0,0.03195488721804511,0.03571428571428571,0.015037593984962405,0.03571428571428571,0.0,0.0,0.03571428571428571,0.013157894736842105
F7,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
FT9,0.0,0.037337662337662336,0.02922077922077922,0.0,0.048701298701298704,0.025974025974025976,0.02922077922077922,0.0,0.0,0.01461038961038961,0.00974025974025974,0.0,0.021103896103896104,0.0,0.02922077922077922,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.032467532467532464,0.048701298701298704,0.03409090909090909,0.027597402597402596,0.003246753246753247,0.012987012987012988,0.0,0.0,0.0,0.027597402597402596,0.0,0.02922077922077922,0.02922077922077922,0.04383116883116883,0.012987012987012988,0.03571428571428571,0.00487012987012987,0.0,0.00974025974025974,0.011363636363636364,0.03571428571428571,0.0,0.04707792207792208,0.0,0.024350649350649352,0.0,0.030844155844155844,0.024350649350649352,0.012987012987012988,0.0,0.02922077922077922,0.03571428571428571,0.012987012987012988,0.03571428571428571,0.0,0.0,0.03409090909090909,0.011363636363636364
FC5,0.0,0.03470715835140998,0.03253796095444685,0.0,0.03470715835140998,0.03036876355748373,0.03253796095444685,0.0,0.0,0.01735357917570499,0.010845986984815618,0.0,0.02386117136659436,0.0,0.03253796095444685,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.03253796095444685,0.03470715835140998,0.03470715835140998,0.03036876355748373,0.004338394793926247,0.01735357917570499,0.0,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.03253796095444685,0.03470715835140998,0.015184381778741865,0.03470715835140998,0.006507592190889371,0.0,0.010845986984815618,0.015184381778741865,0.03470715835140998,0.0,0.03470715835140998,0.0,0.028199566160520606,0.0,0.03253796095444685,0.028199566160520606,0.01735357917570499,0.0,0.03253796095444685,0.03470715835140998,0.015184381778741865,0.03470715835140998,0.0,0.0,0.03470715835140998,0.015184381778741865
FC1,0.0,0.03571428571428571,0.03195488721804511,0.0,0.03571428571428571,0.03007518796992481,0.03195488721804511,0.0,0.0,0.016917293233082706,0.011278195488721804,0.0,0.02443609022556391,0.0,0.03195488721804511,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.03383458646616541,0.03571428571428571,0.03571428571428571,0.03007518796992481,0.0037593984962406013,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03195488721804511,0.03571428571428571,0.015037593984962405,0.03571428571428571,0.005639097744360902,0.0,0.011278195488721804,0.013157894736842105,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02819548872180451,0.0,0.03195488721804511,0.02819548872180451,0.015037593984962405,0.0,0.03195488721804511,0.03571428571428571,0.015037593984962405,0.03571428571428571,0.0,0.0,0.03571428571428571,0.013157894736842105
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.12037037037037036,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
TP9,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.026490066225165563,0.016556291390728478,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.006622516556291391,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.023178807947019868,0.029801324503311258,0.009933774834437087,0.0,0.016556291390728478,0.023178807947019868,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.026490066225165563,0.0,0.029801324503311258,0.029801324503311258,0.019867549668874173,0.029801324503311258,0.0,0.0,0.029801324503311258,0.023178807947019868
