,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.03732809430255403,0.03339882121807466,0.03732809430255403,0.005893909626719057,0.03339882121807466,0.025540275049115914,0.0137524557956778,0.015717092337917484,0.029469548133595286,0.009823182711198428,0.019646365422396856,0.0,0.025540275049115914,0.023575638506876228,0.03732809430255403,0.03732809430255403,0.029469548133595286,0.0,0.0019646365422396855,0.0,0.0,0.0,0.029469548133595286,0.0,0.03732809430255403,0.03732809430255403,0.0,0.003929273084479371,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0137524557956778,0.0,0.025540275049115914,0.03732809430255403,0.0,0.0,0.03732809430255403,0.003929273084479371,0.0,0.0,0.03339882121807466,0.003929273084479371,0.023575638506876228,0.0137524557956778,0.03732809430255403,0.0,0.03339882121807466,0.03732809430255403,0.0,0.0137524557956778,0.03732809430255403,0.0275049115913556
F7,0.010526315789473684,0.0,0.0,0.12631578947368421,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.0,0.11578947368421053,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.1368421052631579,0.010526315789473684,0.010526315789473684,0.0
FT9,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03803131991051454,0.03355704697986577,0.035794183445190156,0.0044742729306487695,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.015659955257270694,0.029082774049217,0.008948545861297539,0.020134228187919462,0.0,0.026845637583892617,0.024608501118568233,0.035794183445190156,0.035794183445190156,0.029082774049217,0.0,0.0022371364653243847,0.0,0.0,0.0,0.029082774049217,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0022371364653243847,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.013422818791946308,0.0,0.026845637583892617,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0044742729306487695,0.0,0.0,0.03355704697986577,0.0022371364653243847,0.024608501118568233,0.013422818791946308,0.03803131991051454,0.0,0.03355704697986577,0.03803131991051454,0.0,0.013422818791946308,0.035794183445190156,0.029082774049217
FC5,0.0,0.0,0.03327495621716287,0.0,0.0297723292469352,0.040280210157618214,0.0297723292469352,0.03677758318739054,0.0070052539404553416,0.0297723292469352,0.024518388791593695,0.014010507880910683,0.01576182136602452,0.028021015761821366,0.010507880910683012,0.01926444833625219,0.0,0.024518388791593695,0.02276707530647986,0.03677758318739054,0.03677758318739054,0.028021015761821366,0.0,0.0017513134851138354,0.0,0.0,0.0,0.028021015761821366,0.0,0.04203152364273205,0.043782837127845885,0.0,0.005253940455341506,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.012259194395796848,0.0,0.024518388791593695,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0035026269702276708,0.0,0.0,0.03152364273204904,0.005253940455341506,0.02276707530647986,0.012259194395796848,0.04203152364273205,0.0,0.03327495621716287,0.03852889667250438,0.0,0.014010507880910683,0.03677758318739054,0.024518388791593695
FC1,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03803131991051454,0.03355704697986577,0.035794183445190156,0.0044742729306487695,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.015659955257270694,0.029082774049217,0.008948545861297539,0.020134228187919462,0.0,0.026845637583892617,0.024608501118568233,0.035794183445190156,0.035794183445190156,0.029082774049217,0.0,0.0022371364653243847,0.0,0.0,0.0,0.029082774049217,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0022371364653243847,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.013422818791946308,0.0,0.026845637583892617,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0044742729306487695,0.0,0.0,0.03355704697986577,0.0022371364653243847,0.024608501118568233,0.013422818791946308,0.03803131991051454,0.0,0.03355704697986577,0.03803131991051454,0.0,0.013422818791946308,0.035794183445190156,0.029082774049217
C3,0.0,0.0,0.03262955854126679,0.0,0.03262955854126679,0.04030710172744722,0.03262955854126679,0.036468330134357005,0.005758157389635317,0.03262955854126679,0.02495201535508637,0.013435700575815739,0.015355086372360844,0.028790786948176585,0.009596928982725527,0.019193857965451054,0.0,0.02495201535508637,0.023032629558541268,0.036468330134357005,0.036468330134357005,0.028790786948176585,0.0,0.0019193857965451055,0.0,0.0,0.0,0.028790786948176585,0.0,0.04030710172744722,0.04030710172744722,0.0,0.003838771593090211,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.013435700575815739,0.0,0.02495201535508637,0.03838771593090211,0.0,0.0,0.04030710172744722,0.003838771593090211,0.0,0.0,0.03262955854126679,0.003838771593090211,0.023032629558541268,0.013435700575815739,0.04030710172744722,0.0,0.03262955854126679,0.03838771593090211,0.0,0.013435700575815739,0.036468330134357005,0.026871401151631478
T7,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
TP9,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03803131991051454,0.03355704697986577,0.035794183445190156,0.0044742729306487695,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.015659955257270694,0.029082774049217,0.008948545861297539,0.020134228187919462,0.0,0.026845637583892617,0.024608501118568233,0.035794183445190156,0.035794183445190156,0.029082774049217,0.0,0.0022371364653243847,0.0,0.0,0.0,0.029082774049217,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0022371364653243847,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.013422818791946308,0.0,0.026845637583892617,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0044742729306487695,0.0,0.0,0.03355704697986577,0.0022371364653243847,0.024608501118568233,0.013422818791946308,0.03803131991051454,0.0,0.03355704697986577,0.03803131991051454,0.0,0.013422818791946308,0.035794183445190156,0.029082774049217
