,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040892193308550186,0.03717472118959108,0.0,0.007434944237918215,0.0,0.01486988847583643,0.040892193308550186,0.0,0.040892193308550186,0.007434944237918215,0.03717472118959108,0.026022304832713755,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.02973977695167286,0.007434944237918215,0.040892193308550186,0.01486988847583643,0.04460966542750929,0.0,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.01486988847583643,0.040892193308550186,0.03717472118959108,0.007434944237918215,0.022304832713754646,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.048327137546468404,0.0,0.0,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.04460966542750929,0.0,0.01486988847583643,0.007434944237918215,0.01486988847583643
F3,0.0,0.03968253968253968,0.03571428571428571,0.0,0.007936507936507936,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.027777777777777776,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.031746031746031744,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.04365079365079365,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.011904761904761904,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.04365079365079365,0.04365079365079365,0.015873015873015872,0.04365079365079365,0.0,0.0,0.015873015873015872,0.015873015873015872,0.01984126984126984,0.04365079365079365,0.0,0.015873015873015872,0.007936507936507936,0.015873015873015872
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026785714285714284,0.026785714285714284,0.0,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.0,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357
C3,0.0,0.03937007874015748,0.03543307086614173,0.0,0.007874015748031496,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.03543307086614173,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.015748031496062992,0.04330708661417323,0.0,0.011811023622047244,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.015748031496062992,0.03937007874015748,0.03543307086614173,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.015748031496062992,0.047244094488188976,0.0,0.0,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.04330708661417323,0.0,0.015748031496062992,0.007874015748031496,0.015748031496062992
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.040892193308550186,0.03717472118959108,0.0,0.007434944237918215,0.0,0.01486988847583643,0.040892193308550186,0.0,0.040892193308550186,0.007434944237918215,0.03717472118959108,0.026022304832713755,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.02973977695167286,0.007434944237918215,0.040892193308550186,0.01486988847583643,0.04460966542750929,0.0,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.01486988847583643,0.040892193308550186,0.03717472118959108,0.007434944237918215,0.022304832713754646,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.048327137546468404,0.0,0.0,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.04460966542750929,0.0,0.01486988847583643,0.007434944237918215,0.01486988847583643
