,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01935483870967742,0.010752688172043012,0.0,0.012903225806451613,0.01935483870967742,0.022939068100358423,0.023655913978494623,0.013620071684587814,0.023655913978494623,0.023655913978494623,0.008602150537634409,0.0014336917562724014,0.00931899641577061,0.021505376344086023,0.01003584229390681,0.0,0.017921146953405017,0.017204301075268817,0.023655913978494623,0.015053763440860216,0.002867383512544803,0.01935483870967742,0.022939068100358423,0.007885304659498209,0.017204301075268817,0.011469534050179211,0.022939068100358423,0.023655913978494623,0.017921146953405017,0.022939068100358423,0.0,0.024372759856630826,0.0,0.01863799283154122,0.0,0.01863799283154122,0.01935483870967742,0.023655913978494623,0.02078853046594982,0.02078853046594982,0.017921146953405017,0.023655913978494623,0.017921146953405017,0.023655913978494623,0.002867383512544803,0.023655913978494623,0.008602150537634409,0.017204301075268817,0.008602150537634409,0.01935483870967742,0.023655913978494623,0.02078853046594982,0.014336917562724014,0.01935483870967742,0.010752688172043012,0.023655913978494623,0.015770609318996417,0.017921146953405017,0.008602150537634409,0.023655913978494623,0.023655913978494623,0.024372759856630826
CP1,0.0,0.018922852983988356,0.017467248908296942,0.0,0.017467248908296942,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.017467248908296942,0.018922852983988356,0.018922852983988356,0.01601164483260553,0.002911208151382824,0.017467248908296942,0.018922852983988356,0.017467248908296942,0.0,0.017467248908296942,0.018922852983988356,0.018922852983988356,0.017467248908296942,0.005822416302765648,0.018922852983988356,0.018922852983988356,0.01601164483260553,0.018922852983988356,0.017467248908296942,0.018922852983988356,0.018922852983988356,0.017467248908296942,0.018922852983988356,0.0,0.018922852983988356,0.0,0.017467248908296942,0.0,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.005822416302765648,0.018922852983988356,0.01601164483260553,0.017467248908296942,0.01601164483260553,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.017467248908296942,0.018922852983988356,0.017467248908296942,0.018922852983988356,0.017467248908296942,0.017467248908296942,0.01601164483260553,0.018922852983988356,0.018922852983988356,0.018922852983988356
Pz,0.0,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941
P3,0.0,0.01907356948228883,0.017711171662125342,0.0,0.017711171662125342,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.01907356948228883,0.014986376021798364,0.0027247956403269754,0.01634877384196185,0.01907356948228883,0.01634877384196185,0.0,0.017711171662125342,0.01907356948228883,0.01907356948228883,0.017711171662125342,0.005449591280653951,0.01907356948228883,0.01907356948228883,0.014986376021798364,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.0,0.01907356948228883,0.0,0.017711171662125342,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.005449591280653951,0.01907356948228883,0.014986376021798364,0.017711171662125342,0.014986376021798364,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.017711171662125342,0.017711171662125342,0.014986376021798364,0.01907356948228883,0.01907356948228883,0.01907356948228883
P7,0.0,0.0197869101978691,0.01141552511415525,0.0,0.0136986301369863,0.0197869101978691,0.02207001522070015,0.0228310502283105,0.01445966514459665,0.0228310502283105,0.0228310502283105,0.0091324200913242,0.0015220700152207,0.00989345509893455,0.0213089802130898,0.0106544901065449,0.0,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.01598173515981735,0.0030441400304414,0.0197869101978691,0.02207001522070015,0.00837138508371385,0.0182648401826484,0.0121765601217656,0.02207001522070015,0.0228310502283105,0.0182648401826484,0.02207001522070015,0.0,0.0228310502283105,0.0,0.01902587519025875,0.0,0.01902587519025875,0.0197869101978691,0.0228310502283105,0.02054794520547945,0.02054794520547945,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0030441400304414,0.0228310502283105,0.0091324200913242,0.01750380517503805,0.0091324200913242,0.0197869101978691,0.0228310502283105,0.02054794520547945,0.015220700152207,0.0197869101978691,0.01141552511415525,0.0228310502283105,0.0167427701674277,0.0182648401826484,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.0228310502283105
O1,0.0,0.01905972045743329,0.017789072426937738,0.0,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.015247776365946633,0.0025412960609911056,0.016518424396442185,0.01905972045743329,0.016518424396442185,0.0,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.017789072426937738,0.005082592121982211,0.01905972045743329,0.01905972045743329,0.01397712833545108,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.0,0.01905972045743329,0.0,0.017789072426937738,0.0,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.005082592121982211,0.01905972045743329,0.015247776365946633,0.017789072426937738,0.015247776365946633,0.01905972045743329,0.01905972045743329,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.017789072426937738,0.01905972045743329,0.017789072426937738,0.017789072426937738,0.015247776365946633,0.01905972045743329,0.01905972045743329,0.01905972045743329
Oz,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
O2,0.0,0.021018593371059015,0.012126111560226353,0.0,0.014551333872271624,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.015359741309620048,0.021018593371059015,0.021018593371059015,0.009700889248181084,0.0016168148746968471,0.010509296685529508,0.021018593371059015,0.01131770412287793,0.0,0.019401778496362168,0.019401778496362168,0.021018593371059015,0.016976556184316895,0.0032336297493936943,0.021018593371059015,0.021018593371059015,0.00889248181083266,0.019401778496362168,0.012934518997574777,0.021018593371059015,0.021018593371059015,0.019401778496362168,0.021018593371059015,0.0,0.021018593371059015,0.0,0.02021018593371059,0.0,0.02021018593371059,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.019401778496362168,0.021018593371059015,0.019401778496362168,0.021018593371059015,0.0032336297493936943,0.021018593371059015,0.009700889248181084,0.018593371059013743,0.009700889248181084,0.021018593371059015,0.021018593371059015,0.021018593371059015,0.016168148746968473,0.021018593371059015,0.012126111560226353,0.021018593371059015,0.01778496362166532,0.019401778496362168,0.009700889248181084,0.021018593371059015,0.021018593371059015,0.021018593371059015
P4,0.0,0.020903010033444816,0.01254180602006689,0.0,0.015050167224080268,0.020903010033444816,0.020903010033444816,0.020903010033444816,0.01588628762541806,0.020903010033444816,0.020903010033444816,0.010033444816053512,0.0016722408026755853,0.010869565217391304,0.020903010033444816,0.011705685618729096,0.0,0.019230769230769232,0.019230769230769232,0.020903010033444816,0.016722408026755852,0.0033444816053511705,0.020903010033444816,0.020903010033444816,0.00919732441471572,0.019230769230769232,0.013377926421404682,0.020903010033444816,0.020903010033444816,0.019230769230769232,0.020903010033444816,0.0,0.020903010033444816,0.0,0.020066889632107024,0.0,0.020066889632107024,0.020903010033444816,0.020903010033444816,0.020903010033444816,0.020903010033444816,0.019230769230769232,0.020903010033444816,0.019230769230769232,0.020903010033444816,0.0033444816053511705,0.020903010033444816,0.010033444816053512,0.01839464882943144,0.010033444816053512,0.020903010033444816,0.020903010033444816,0.020903010033444816,0.016722408026755852,0.020903010033444816,0.01254180602006689,0.020903010033444816,0.017558528428093644,0.019230769230769232,0.010033444816053512,0.020903010033444816,0.020903010033444816,0.020903010033444816
P8,0.0,0.01935483870967742,0.010752688172043012,0.0,0.012903225806451613,0.01935483870967742,0.022939068100358423,0.023655913978494623,0.013620071684587814,0.023655913978494623,0.023655913978494623,0.008602150537634409,0.0014336917562724014,0.00931899641577061,0.021505376344086023,0.01003584229390681,0.0,0.017921146953405017,0.017204301075268817,0.023655913978494623,0.015053763440860216,0.002867383512544803,0.01935483870967742,0.022939068100358423,0.007885304659498209,0.017204301075268817,0.011469534050179211,0.022939068100358423,0.023655913978494623,0.017921146953405017,0.022939068100358423,0.0,0.024372759856630826,0.0,0.01863799283154122,0.0,0.01863799283154122,0.01935483870967742,0.023655913978494623,0.02078853046594982,0.02078853046594982,0.017921146953405017,0.023655913978494623,0.017921146953405017,0.023655913978494623,0.002867383512544803,0.023655913978494623,0.008602150537634409,0.017204301075268817,0.008602150537634409,0.01935483870967742,0.023655913978494623,0.02078853046594982,0.014336917562724014,0.01935483870967742,0.010752688172043012,0.023655913978494623,0.015770609318996417,0.017921146953405017,0.008602150537634409,0.023655913978494623,0.023655913978494623,0.024372759856630826
TP10,0.0,0.02029520295202952,0.013837638376383764,0.0,0.016605166051660517,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.016605166051660517,0.02029520295202952,0.02029520295202952,0.01107011070110701,0.0018450184501845018,0.011992619926199263,0.02029520295202952,0.012915129151291513,0.0,0.01937269372693727,0.01937269372693727,0.02029520295202952,0.017527675276752766,0.0036900369003690036,0.02029520295202952,0.02029520295202952,0.01014760147601476,0.01937269372693727,0.014760147601476014,0.02029520295202952,0.02029520295202952,0.01937269372693727,0.02029520295202952,0.0,0.02029520295202952,0.0,0.01937269372693727,0.0,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.01937269372693727,0.02029520295202952,0.01937269372693727,0.02029520295202952,0.0036900369003690036,0.02029520295202952,0.01107011070110701,0.01845018450184502,0.01107011070110701,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.017527675276752766,0.02029520295202952,0.013837638376383764,0.02029520295202952,0.01845018450184502,0.01937269372693727,0.01107011070110701,0.02029520295202952,0.02029520295202952,0.02029520295202952
CP6,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.007142857142857143,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
CP2,0.0,0.020700636942675158,0.01194267515923567,0.0,0.014331210191082803,0.020700636942675158,0.021496815286624203,0.021496815286624203,0.015127388535031847,0.021496815286624203,0.021496815286624203,0.009554140127388535,0.0015923566878980893,0.010350318471337579,0.020700636942675158,0.011146496815286623,0.0,0.01910828025477707,0.01910828025477707,0.021496815286624203,0.016719745222929936,0.0031847133757961785,0.020700636942675158,0.021496815286624203,0.00875796178343949,0.01910828025477707,0.012738853503184714,0.021496815286624203,0.021496815286624203,0.01910828025477707,0.021496815286624203,0.0,0.021496815286624203,0.0,0.019904458598726114,0.0,0.019904458598726114,0.020700636942675158,0.021496815286624203,0.020700636942675158,0.020700636942675158,0.01910828025477707,0.021496815286624203,0.01910828025477707,0.021496815286624203,0.0031847133757961785,0.021496815286624203,0.009554140127388535,0.018312101910828025,0.009554140127388535,0.020700636942675158,0.021496815286624203,0.020700636942675158,0.01592356687898089,0.020700636942675158,0.01194267515923567,0.021496815286624203,0.01751592356687898,0.01910828025477707,0.009554140127388535,0.021496815286624203,0.021496815286624203,0.021496815286624203
Cz,0.0,0.019636363636363636,0.01090909090909091,0.0,0.01309090909090909,0.019636363636363636,0.022545454545454546,0.02327272727272727,0.013818181818181818,0.02327272727272727,0.02327272727272727,0.008727272727272728,0.0014545454545454545,0.009454545454545455,0.02181818181818182,0.010181818181818183,0.0,0.01818181818181818,0.017454545454545455,0.02327272727272727,0.015272727272727273,0.002909090909090909,0.019636363636363636,0.022545454545454546,0.008,0.017454545454545455,0.011636363636363636,0.022545454545454546,0.02327272727272727,0.01818181818181818,0.022545454545454546,0.0,0.024,0.0,0.01890909090909091,0.0,0.01890909090909091,0.019636363636363636,0.02327272727272727,0.02109090909090909,0.02109090909090909,0.01818181818181818,0.02327272727272727,0.01818181818181818,0.02327272727272727,0.002909090909090909,0.02327272727272727,0.008727272727272728,0.017454545454545455,0.008727272727272728,0.019636363636363636,0.02327272727272727,0.02109090909090909,0.014545454545454545,0.019636363636363636,0.01090909090909091,0.02327272727272727,0.016,0.01818181818181818,0.008727272727272728,0.02327272727272727,0.02327272727272727,0.02327272727272727
C4,0.0,0.018957345971563982,0.017377567140600316,0.0,0.017377567140600316,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.017377567140600316,0.018957345971563982,0.018957345971563982,0.01579778830963665,0.00315955766192733,0.017377567140600316,0.018957345971563982,0.017377567140600316,0.0,0.017377567140600316,0.018957345971563982,0.018957345971563982,0.017377567140600316,0.00631911532385466,0.018957345971563982,0.018957345971563982,0.01579778830963665,0.018957345971563982,0.017377567140600316,0.018957345971563982,0.018957345971563982,0.017377567140600316,0.018957345971563982,0.0,0.018957345971563982,0.0,0.017377567140600316,0.0,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.00631911532385466,0.018957345971563982,0.01579778830963665,0.017377567140600316,0.01579778830963665,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.017377567140600316,0.018957345971563982,0.017377567140600316,0.018957345971563982,0.017377567140600316,0.017377567140600316,0.01579778830963665,0.018957345971563982,0.018957345971563982,0.018957345971563982
T8,0.0,0.020815264527320035,0.013009540329575022,0.0,0.015611448395490026,0.020815264527320035,0.020815264527320035,0.020815264527320035,0.015611448395490026,0.020815264527320035,0.020815264527320035,0.010407632263660017,0.0017346053772766695,0.011274934952298352,0.020815264527320035,0.012142237640936688,0.0,0.019080659150043366,0.019080659150043366,0.020815264527320035,0.01647875108412836,0.003469210754553339,0.020815264527320035,0.020815264527320035,0.009540329575021683,0.019080659150043366,0.013876843018213356,0.020815264527320035,0.020815264527320035,0.019080659150043366,0.020815264527320035,0.0,0.020815264527320035,0.0,0.0199479618386817,0.0,0.0199479618386817,0.020815264527320035,0.020815264527320035,0.020815264527320035,0.020815264527320035,0.019080659150043366,0.020815264527320035,0.019080659150043366,0.020815264527320035,0.003469210754553339,0.020815264527320035,0.010407632263660017,0.01821335646140503,0.010407632263660017,0.020815264527320035,0.020815264527320035,0.020815264527320035,0.01647875108412836,0.020815264527320035,0.013009540329575022,0.020815264527320035,0.017346053772766695,0.019080659150043366,0.010407632263660017,0.020815264527320035,0.020815264527320035,0.020815264527320035
