,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.053763440860215055,0.05734767025089606,0.0,0.05017921146953405,0.0,0.05734767025089606,0.05734767025089606,0.025089605734767026,0.0,0.04659498207885305,0.007168458781362007,0.0,0.05734767025089606,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.017921146953405017,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.024691358024691357,0.0,0.0,0.021604938271604937,0.0,0.05246913580246913,0.06790123456790123,0.0,0.046296296296296294,0.0,0.06790123456790123,0.06790123456790123,0.021604938271604937,0.0,0.05555555555555555,0.006172839506172839,0.0,0.07407407407407407,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.021604938271604937,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05246913580246913,0.0,0.018518518518518517,0.0,0.015432098765432098,0.0,0.024691358024691357,0.046296296296296294,0.0,0.0,0.04938271604938271,0.0,0.0
P3,0.0,0.0,0.025078369905956112,0.0,0.0,0.0219435736677116,0.0,0.05329153605015674,0.06583072100313479,0.0,0.047021943573667714,0.0,0.06583072100313479,0.06583072100313479,0.0219435736677116,0.0,0.05642633228840126,0.006269592476489028,0.0,0.07210031347962383,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.0219435736677116,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.05329153605015674,0.0,0.018808777429467086,0.0,0.01567398119122257,0.0,0.025078369905956112,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.0
P7,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.03225806451612903,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0
O1,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.14673913043478262,0.0,0.010869565217391304,0.0,0.0,0.14673913043478262,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.010869565217391304
Oz,0.0,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.07111111111111111,0.0,0.04888888888888889,0.0,0.07111111111111111,0.07111111111111111,0.013333333333333334,0.0,0.07555555555555556,0.0,0.0,0.07555555555555556,0.0,0.03111111111111111,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0
O2,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.024615384615384615,0.0,0.0,0.021538461538461538,0.0,0.052307692307692305,0.06769230769230769,0.0,0.046153846153846156,0.0,0.06769230769230769,0.06769230769230769,0.021538461538461538,0.0,0.05846153846153846,0.006153846153846154,0.0,0.07384615384615385,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.0,0.021538461538461538,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.052307692307692305,0.0,0.018461538461538463,0.0,0.015384615384615385,0.0,0.024615384615384615,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.0
TP10,0.016042780748663103,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.0106951871657754,0.0,0.0,0.16042780748663102,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.12834224598930483,0.0,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0106951871657754,0.0106951871657754
CP6,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.05454545454545454,0.0,0.04242424242424243,0.0,0.05454545454545454,0.05454545454545454,0.024242424242424242,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.037037037037037035,0.005291005291005291,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
C4,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.007042253521126761,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.1056338028169014,0.0,0.028169014084507043,0.0,0.0,0.07746478873239436,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.06190476190476191,0.0,0.047619047619047616,0.0,0.06190476190476191,0.06190476190476191,0.01904761904761905,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.03333333333333333,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
F4,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.007042253521126761,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.1056338028169014,0.0,0.028169014084507043,0.0,0.0,0.07746478873239436,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.029166666666666667,0.0,0.0,0.025,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05,0.0,0.05416666666666667,0.05416666666666667,0.025,0.0,0.04583333333333333,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0375,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05416666666666667,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043
FT7,0.0,0.0,0.02531645569620253,0.0,0.0,0.022151898734177215,0.0,0.05379746835443038,0.06645569620253164,0.0,0.04746835443037975,0.0,0.06645569620253164,0.06645569620253164,0.022151898734177215,0.0,0.05379746835443038,0.006329113924050633,0.0,0.06645569620253164,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.022151898734177215,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.05379746835443038,0.0,0.0189873417721519,0.0,0.015822784810126583,0.0,0.02531645569620253,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.0
FC3,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098
C1,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043
C5,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043
TP7,0.01675977653631285,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0111731843575419,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.12849162011173185,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0111731843575419,0.0111731843575419
