,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.12727272727272726,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028132992327365727,0.01278772378516624,0.0,0.0,0.03324808184143223,0.03324808184143223,0.01278772378516624,0.03324808184143223,0.0076726342710997444,0.010230179028132993,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0076726342710997444,0.0,0.010230179028132993,0.0,0.03324808184143223,0.0,0.010230179028132993,0.03324808184143223,0.030690537084398978,0.03324808184143223,0.028132992327365727,0.0,0.010230179028132993,0.03324808184143223,0.02557544757033248,0.020460358056265986,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.03324808184143223,0.0,0.030690537084398978,0.010230179028132993,0.010230179028132993,0.0,0.030690537084398978,0.0,0.03324808184143223,0.010230179028132993,0.005115089514066497,0.028132992327365727,0.028132992327365727,0.030690537084398978,0.005115089514066497,0.03324808184143223,0.03324808184143223,0.015345268542199489,0.0,0.010230179028132993,0.03324808184143223,0.030690537084398978
F3,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.014150943396226415,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.014150943396226415,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.02358490566037736,0.0,0.018867924528301886,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.009433962264150943,0.014150943396226415,0.02830188679245283,0.0,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.0,0.02358490566037736,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.0,0.018867924528301886,0.02830188679245283,0.02358490566037736
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023121387283236993,0.009633911368015413,0.0,0.0,0.038535645472061654,0.04046242774566474,0.009633911368015413,0.04238921001926782,0.005780346820809248,0.007707129094412331,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.005780346820809248,0.0,0.007707129094412331,0.0,0.04238921001926782,0.0,0.007707129094412331,0.04046242774566474,0.028901734104046242,0.04046242774566474,0.023121387283236993,0.0019267822736030828,0.007707129094412331,0.028901734104046242,0.019267822736030827,0.015414258188824663,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0038535645472061657,0.005780346820809248,0.03468208092485549,0.0,0.02697495183044316,0.007707129094412331,0.007707129094412331,0.0,0.028901734104046242,0.0,0.04238921001926782,0.007707129094412331,0.0038535645472061657,0.023121387283236993,0.023121387283236993,0.025048169556840076,0.0038535645472061657,0.028901734104046242,0.04046242774566474,0.011560693641618497,0.0,0.007707129094412331,0.04238921001926782,0.02697495183044316
FC1,0.0,0.022770398481973434,0.009487666034155597,0.0,0.0,0.03795066413662239,0.03984819734345351,0.009487666034155597,0.04364326375711575,0.0056925996204933585,0.007590132827324478,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0056925996204933585,0.0,0.007590132827324478,0.0,0.04364326375711575,0.0,0.007590132827324478,0.03984819734345351,0.028462998102466792,0.04174573055028463,0.022770398481973434,0.0018975332068311196,0.007590132827324478,0.028462998102466792,0.018975332068311195,0.015180265654648957,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.003795066413662239,0.0056925996204933585,0.03415559772296015,0.0,0.026565464895635674,0.007590132827324478,0.007590132827324478,0.0,0.028462998102466792,0.0,0.04364326375711575,0.007590132827324478,0.003795066413662239,0.022770398481973434,0.022770398481973434,0.024667931688804556,0.003795066413662239,0.028462998102466792,0.03984819734345351,0.011385199240986717,0.0,0.007590132827324478,0.04364326375711575,0.026565464895635674
C3,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.014150943396226415,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.014150943396226415,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.02358490566037736,0.0,0.018867924528301886,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.009433962264150943,0.014150943396226415,0.02830188679245283,0.0,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.0,0.02358490566037736,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.0,0.018867924528301886,0.02830188679245283,0.02358490566037736
T7,0.0,0.021164021164021163,0.008818342151675485,0.0,0.0,0.03880070546737213,0.04056437389770723,0.008818342151675485,0.04585537918871252,0.005291005291005291,0.007054673721340388,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.005291005291005291,0.0,0.007054673721340388,0.0,0.04585537918871252,0.0,0.007054673721340388,0.042328042328042326,0.02821869488536155,0.04409171075837742,0.021164021164021163,0.001763668430335097,0.007054673721340388,0.026455026455026454,0.01763668430335097,0.014109347442680775,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.003527336860670194,0.005291005291005291,0.03350970017636684,0.0,0.024691358024691357,0.007054673721340388,0.007054673721340388,0.0,0.02821869488536155,0.0,0.04585537918871252,0.007054673721340388,0.003527336860670194,0.021164021164021163,0.021164021164021163,0.02292768959435626,0.003527336860670194,0.026455026455026454,0.042328042328042326,0.010582010582010581,0.0,0.007054673721340388,0.04585537918871252,0.024691358024691357
TP9,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235
