,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0
Fz,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.01078167115902965,0.01078167115902965,0.03234501347708895,0.0,0.03234501347708895,0.0,0.029649595687331536,0.026954177897574125,0.0,0.03504043126684636,0.029649595687331536,0.0,0.008086253369272238,0.03234501347708895,0.03234501347708895,0.01078167115902965,0.03773584905660377,0.029649595687331536,0.03234501347708895,0.029649595687331536,0.0,0.0026954177897574125,0.0,0.03234501347708895,0.03773584905660377,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.0,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03773584905660377,0.0,0.0,0.0,0.0,0.03504043126684636,0.005390835579514825,0.0,0.0,0.016172506738544475,0.03773584905660377,0.026954177897574125,0.03504043126684636,0.0,0.03773584905660377,0.01078167115902965
F3,0.0,0.030303030303030304,0.037296037296037296,0.0,0.0,0.009324009324009324,0.009324009324009324,0.030303030303030304,0.0,0.030303030303030304,0.0,0.02564102564102564,0.023310023310023312,0.0,0.039627039627039624,0.027972027972027972,0.0,0.006993006993006993,0.030303030303030304,0.030303030303030304,0.009324009324009324,0.04428904428904429,0.02564102564102564,0.030303030303030304,0.027972027972027972,0.0,0.002331002331002331,0.0,0.030303030303030304,0.04428904428904429,0.009324009324009324,0.0,0.002331002331002331,0.0,0.009324009324009324,0.0,0.0,0.0,0.006993006993006993,0.039627039627039624,0.006993006993006993,0.039627039627039624,0.0,0.039627039627039624,0.006993006993006993,0.039627039627039624,0.006993006993006993,0.04195804195804196,0.0,0.0,0.0,0.0,0.03263403263403263,0.004662004662004662,0.0,0.0,0.013986013986013986,0.04428904428904429,0.023310023310023312,0.03263403263403263,0.0,0.04428904428904429,0.009324009324009324
F7,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.005681818181818182,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728
FC1,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.005681818181818182,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.022727272727272728,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728
C3,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.01078167115902965,0.01078167115902965,0.03234501347708895,0.0,0.03234501347708895,0.0,0.029649595687331536,0.026954177897574125,0.0,0.03504043126684636,0.029649595687331536,0.0,0.008086253369272238,0.03234501347708895,0.03234501347708895,0.01078167115902965,0.03773584905660377,0.029649595687331536,0.03234501347708895,0.029649595687331536,0.0,0.0026954177897574125,0.0,0.03234501347708895,0.03773584905660377,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.0,0.03504043126684636,0.008086253369272238,0.03504043126684636,0.008086253369272238,0.03773584905660377,0.0,0.0,0.0,0.0,0.03504043126684636,0.005390835579514825,0.0,0.0,0.016172506738544475,0.03773584905660377,0.026954177897574125,0.03504043126684636,0.0,0.03773584905660377,0.01078167115902965
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03307888040712468,0.035623409669211195,0.0,0.0,0.010178117048346057,0.010178117048346057,0.03307888040712468,0.0,0.03307888040712468,0.0,0.027989821882951654,0.02544529262086514,0.0,0.035623409669211195,0.030534351145038167,0.0,0.007633587786259542,0.03307888040712468,0.03307888040712468,0.010178117048346057,0.03816793893129771,0.027989821882951654,0.03307888040712468,0.030534351145038167,0.0,0.002544529262086514,0.0,0.03307888040712468,0.03816793893129771,0.010178117048346057,0.0,0.002544529262086514,0.0,0.010178117048346057,0.0,0.0,0.0,0.007633587786259542,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.0,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.035623409669211195,0.005089058524173028,0.0,0.0,0.015267175572519083,0.03816793893129771,0.02544529262086514,0.035623409669211195,0.0,0.03816793893129771,0.010178117048346057
