,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0
Fz,0.0,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.015706806282722512,0.010471204188481676,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0
F3,0.0,0.005532503457814661,0.04564315352697095,0.02074688796680498,0.048409405255878286,0.027662517289073305,0.0,0.0,0.040110650069156296,0.0,0.02351313969571231,0.013831258644536652,0.0,0.012448132780082987,0.019363762102351315,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.005532503457814661,0.02627939142461964,0.04426002766251729,0.0,0.0,0.004149377593360996,0.0027662517289073307,0.0,0.04564315352697095,0.0,0.017980636237897647,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.04564315352697095,0.004149377593360996,0.0,0.016597510373443983,0.0,0.030428769017980636,0.016597510373443983,0.0,0.0,0.019363762102351315,0.0013831258644536654,0.013831258644536652,0.0,0.048409405255878286,0.0,0.027662517289073305,0.019363762102351315,0.04426002766251729,0.03319502074688797,0.03319502074688797,0.013831258644536652,0.022130013831258646,0.02074688796680498,0.03734439834024896,0.0,0.0318118948824343,0.019363762102351315,0.0
F7,0.0,0.008048289738430584,0.03219315895372234,0.028169014084507043,0.03219315895372234,0.030181086519114688,0.0,0.0,0.03219315895372234,0.0,0.030181086519114688,0.02012072434607646,0.0,0.018108651911468814,0.026156941649899398,0.03219315895372234,0.03219315895372234,0.02414486921529175,0.008048289738430584,0.028169014084507043,0.03219315895372234,0.0,0.0,0.006036217303822937,0.004024144869215292,0.0,0.03219315895372234,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.03219315895372234,0.006036217303822937,0.0,0.02414486921529175,0.0,0.030181086519114688,0.02414486921529175,0.0,0.0,0.026156941649899398,0.002012072434607646,0.02012072434607646,0.0,0.03219315895372234,0.0,0.028169014084507043,0.026156941649899398,0.03219315895372234,0.030181086519114688,0.030181086519114688,0.02012072434607646,0.028169014084507043,0.028169014084507043,0.03219315895372234,0.0,0.030181086519114688,0.026156941649899398,0.0
FT9,0.0,0.005532503457814661,0.04564315352697095,0.02074688796680498,0.048409405255878286,0.027662517289073305,0.0,0.0,0.040110650069156296,0.0,0.02351313969571231,0.013831258644536652,0.0,0.012448132780082987,0.019363762102351315,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.005532503457814661,0.02627939142461964,0.04426002766251729,0.0,0.0,0.004149377593360996,0.0027662517289073307,0.0,0.04564315352697095,0.0,0.017980636237897647,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.04564315352697095,0.004149377593360996,0.0,0.016597510373443983,0.0,0.030428769017980636,0.016597510373443983,0.0,0.0,0.019363762102351315,0.0013831258644536654,0.013831258644536652,0.0,0.048409405255878286,0.0,0.027662517289073305,0.019363762102351315,0.04426002766251729,0.03319502074688797,0.03319502074688797,0.013831258644536652,0.022130013831258646,0.02074688796680498,0.03734439834024896,0.0,0.0318118948824343,0.019363762102351315,0.0
FC5,0.0,0.006968641114982578,0.03484320557491289,0.02613240418118467,0.03484320557491289,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.027874564459930314,0.017421602787456445,0.0,0.0156794425087108,0.024390243902439025,0.03484320557491289,0.03484320557491289,0.020905923344947737,0.006968641114982578,0.029616724738675958,0.03484320557491289,0.0,0.0,0.005226480836236934,0.003484320557491289,0.0,0.03484320557491289,0.0,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.03484320557491289,0.005226480836236934,0.0,0.020905923344947737,0.0,0.033101045296167246,0.020905923344947737,0.0,0.0,0.024390243902439025,0.0017421602787456446,0.017421602787456445,0.0,0.03484320557491289,0.0,0.029616724738675958,0.024390243902439025,0.03484320557491289,0.033101045296167246,0.033101045296167246,0.017421602787456445,0.02613240418118467,0.02613240418118467,0.03484320557491289,0.0,0.033101045296167246,0.024390243902439025,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.005813953488372093,0.04215116279069767,0.02180232558139535,0.04215116279069767,0.029069767441860465,0.0,0.0,0.03924418604651163,0.0,0.024709302325581394,0.014534883720930232,0.0,0.01308139534883721,0.020348837209302327,0.0377906976744186,0.0377906976744186,0.01744186046511628,0.005813953488372093,0.027616279069767442,0.04215116279069767,0.0,0.0,0.00436046511627907,0.0029069767441860465,0.0,0.04215116279069767,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.04215116279069767,0.00436046511627907,0.0,0.01744186046511628,0.0,0.03197674418604651,0.01744186046511628,0.0,0.0,0.020348837209302327,0.0014534883720930232,0.014534883720930232,0.0,0.04215116279069767,0.0,0.029069767441860465,0.020348837209302327,0.04215116279069767,0.03488372093023256,0.03488372093023256,0.014534883720930232,0.023255813953488372,0.02180232558139535,0.0377906976744186,0.0,0.03343023255813953,0.020348837209302327,0.0
TP9,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.10810810810810811,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0
CP5,0.0,0.0076481835564053535,0.032504780114722756,0.028680688336520075,0.032504780114722756,0.030592734225621414,0.0,0.0,0.032504780114722756,0.0,0.030592734225621414,0.019120458891013385,0.0,0.017208413001912046,0.02676864244741874,0.032504780114722756,0.032504780114722756,0.022944550669216062,0.0076481835564053535,0.028680688336520075,0.032504780114722756,0.0,0.0,0.0057361376673040155,0.0038240917782026767,0.0,0.032504780114722756,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.032504780114722756,0.0057361376673040155,0.0,0.022944550669216062,0.0,0.030592734225621414,0.022944550669216062,0.0,0.0,0.02676864244741874,0.0019120458891013384,0.019120458891013385,0.0,0.032504780114722756,0.0,0.028680688336520075,0.02676864244741874,0.032504780114722756,0.030592734225621414,0.030592734225621414,0.019120458891013385,0.028680688336520075,0.028680688336520075,0.032504780114722756,0.0,0.030592734225621414,0.02676864244741874,0.0
CP1,0.0,0.010666666666666666,0.029333333333333333,0.02666666666666667,0.029333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.024,0.0,0.024,0.02666666666666667,0.029333333333333333,0.029333333333333333,0.02666666666666667,0.010666666666666666,0.02666666666666667,0.029333333333333333,0.0,0.0,0.008,0.005333333333333333,0.0,0.029333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.029333333333333333,0.008,0.0,0.02666666666666667,0.0,0.029333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0026666666666666666,0.024,0.0,0.029333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.024,0.02666666666666667,0.029333333333333333,0.029333333333333333,0.0,0.029333333333333333,0.02666666666666667,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
