,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.1650485436893204,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032467532467532464,0.02922077922077922,0.0,0.012987012987012988,0.003246753246753247,0.0,0.012987012987012988,0.03571428571428571,0.012987012987012988,0.03571428571428571,0.00974025974025974,0.0,0.0,0.03571428571428571,0.0,0.016233766233766232,0.012987012987012988,0.02922077922077922,0.03896103896103896,0.03571428571428571,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03571428571428571,0.0,0.03571428571428571,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.03571428571428571,0.00974025974025974,0.012987012987012988,0.03571428571428571,0.012987012987012988,0.0,0.00974025974025974,0.03571428571428571,0.03571428571428571,0.0,0.03896103896103896,0.0,0.032467532467532464,0.01948051948051948,0.0,0.03571428571428571,0.025974025974025976,0.025974025974025976,0.0,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.03571428571428571,0.00974025974025974
F3,0.0,0.03278688524590164,0.029508196721311476,0.0,0.013114754098360656,0.003278688524590164,0.0,0.013114754098360656,0.036065573770491806,0.013114754098360656,0.036065573770491806,0.009836065573770493,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.013114754098360656,0.029508196721311476,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.013114754098360656,0.0,0.036065573770491806,0.0,0.036065573770491806,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656,0.036065573770491806,0.009836065573770493,0.013114754098360656,0.036065573770491806,0.013114754098360656,0.0,0.009836065573770493,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.03278688524590164,0.019672131147540985,0.0,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.0,0.0,0.03278688524590164,0.02622950819672131,0.013114754098360656,0.0,0.0,0.0,0.036065573770491806,0.009836065573770493
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.005649717514124294,0.0,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.0,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.0,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288
FC5,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.005649717514124294,0.0,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.0,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.0,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288
T7,0.0,0.02576112412177986,0.0234192037470726,0.0,0.00936768149882904,0.00234192037470726,0.0,0.00936768149882904,0.05152224824355972,0.00936768149882904,0.03278688524590164,0.00702576112412178,0.0,0.0,0.04918032786885246,0.0,0.0117096018735363,0.00936768149882904,0.0234192037470726,0.05620608899297424,0.05152224824355972,0.0585480093676815,0.0,0.00936768149882904,0.0,0.04918032786885246,0.0,0.0468384074941452,0.00468384074941452,0.00468384074941452,0.00936768149882904,0.0,0.0,0.0,0.00936768149882904,0.03044496487119438,0.00702576112412178,0.00936768149882904,0.0351288056206089,0.00936768149882904,0.0,0.00702576112412178,0.03044496487119438,0.03044496487119438,0.0,0.0585480093676815,0.0,0.02810304449648712,0.01405152224824356,0.0,0.03044496487119438,0.01873536299765808,0.01873536299765808,0.0,0.0,0.02810304449648712,0.01873536299765808,0.00936768149882904,0.0,0.0,0.0,0.04449648711943794,0.00702576112412178
TP9,0.0,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.005649717514124294,0.0,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.0,0.01694915254237288,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.0,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288
