,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12179487179487179,0.0,0.0,0.1346153846153846,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.00641025641025641,0.019230769230769232,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08333333333333333,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.00641025641025641,0.0,0.0
Fz,0.0,0.03484848484848485,0.00909090909090909,0.0,0.03333333333333333,0.0,0.03333333333333333,0.021212121212121213,0.00909090909090909,0.03333333333333333,0.007575757575757576,0.00909090909090909,0.021212121212121213,0.0015151515151515152,0.024242424242424242,0.03484848484848485,0.0,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.031818181818181815,0.03333333333333333,0.007575757575757576,0.0,0.024242424242424242,0.03484848484848485,0.0030303030303030303,0.0,0.0,0.03333333333333333,0.007575757575757576,0.030303030303030304,0.03333333333333333,0.019696969696969695,0.024242424242424242,0.012121212121212121,0.03484848484848485,0.006060606060606061,0.02878787878787879,0.010606060606060607,0.0,0.03484848484848485,0.0,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.00909090909090909,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.00909090909090909,0.02727272727272727
F3,0.0,0.024193548387096774,0.020161290322580645,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.016129032258064516,0.020161290322580645,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.020161290322580645,0.024193548387096774
F7,0.12574850299401197,0.0,0.0,0.1437125748502994,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.005988023952095809,0.017964071856287425,0.15568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.07784431137724551,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.005988023952095809,0.0,0.0
FT9,0.0,0.03484848484848485,0.00909090909090909,0.0,0.03333333333333333,0.0,0.03333333333333333,0.021212121212121213,0.00909090909090909,0.03333333333333333,0.007575757575757576,0.00909090909090909,0.021212121212121213,0.0015151515151515152,0.024242424242424242,0.03484848484848485,0.0,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.031818181818181815,0.03333333333333333,0.007575757575757576,0.0,0.024242424242424242,0.03484848484848485,0.0030303030303030303,0.0,0.0,0.03333333333333333,0.007575757575757576,0.030303030303030304,0.03333333333333333,0.019696969696969695,0.024242424242424242,0.012121212121212121,0.03484848484848485,0.006060606060606061,0.02878787878787879,0.010606060606060607,0.0,0.03484848484848485,0.0,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.00909090909090909,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.00909090909090909,0.02727272727272727
FC5,0.09433962264150944,0.006289308176100629,0.0,0.10062893081761007,0.006289308176100629,0.10062893081761007,0.006289308176100629,0.006289308176100629,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.09433962264150944,0.006289308176100629,0.0,0.006289308176100629,0.018867924528301886,0.1069182389937107,0.0,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.08176100628930817,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.012578616352201259,0.006289308176100629,0.0
FC1,0.0,0.03484848484848485,0.00909090909090909,0.0,0.03333333333333333,0.0,0.03333333333333333,0.021212121212121213,0.00909090909090909,0.03333333333333333,0.007575757575757576,0.00909090909090909,0.021212121212121213,0.0015151515151515152,0.024242424242424242,0.03484848484848485,0.0,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.031818181818181815,0.03333333333333333,0.007575757575757576,0.0,0.024242424242424242,0.03484848484848485,0.0030303030303030303,0.0,0.0,0.03333333333333333,0.007575757575757576,0.030303030303030304,0.03333333333333333,0.019696969696969695,0.024242424242424242,0.012121212121212121,0.03484848484848485,0.006060606060606061,0.02878787878787879,0.010606060606060607,0.0,0.03484848484848485,0.0,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.00909090909090909,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.00909090909090909,0.02727272727272727
C3,0.0,0.0297029702970297,0.011881188118811881,0.0,0.0297029702970297,0.0,0.0297029702970297,0.02574257425742574,0.011881188118811881,0.0297029702970297,0.009900990099009901,0.011881188118811881,0.02574257425742574,0.0019801980198019802,0.027722772277227723,0.0297029702970297,0.0,0.0297029702970297,0.011881188118811881,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.027722772277227723,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.02574257425742574,0.027722772277227723,0.015841584158415842,0.0297029702970297,0.007920792079207921,0.0297029702970297,0.013861386138613862,0.0,0.0297029702970297,0.0,0.011881188118811881,0.0,0.011881188118811881,0.0297029702970297,0.0,0.0,0.011881188118811881,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.011881188118811881,0.0,0.0,0.011881188118811881,0.0297029702970297
T7,0.0,0.024193548387096774,0.020161290322580645,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.016129032258064516,0.020161290322580645,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.020161290322580645,0.024193548387096774
TP9,0.0,0.03494176372712146,0.008319467554076539,0.0,0.033277870216306155,0.0,0.033277870216306155,0.021630615640599003,0.008319467554076539,0.033277870216306155,0.0066555740432612314,0.008319467554076539,0.021630615640599003,0.0,0.024958402662229616,0.03494176372712146,0.0,0.036605657237936774,0.008319467554076539,0.028286189683860232,0.0066555740432612314,0.0,0.0,0.029950083194675542,0.0,0.03161397670549085,0.033277870216306155,0.0066555740432612314,0.0,0.024958402662229616,0.03494176372712146,0.0033277870216306157,0.0,0.0,0.033277870216306155,0.0066555740432612314,0.029950083194675542,0.033277870216306155,0.019966722129783693,0.024958402662229616,0.011647254575707155,0.03494176372712146,0.0066555740432612314,0.029950083194675542,0.009983361064891847,0.0,0.03494176372712146,0.0,0.009983361064891847,0.0,0.008319467554076539,0.028286189683860232,0.0,0.0,0.009983361064891847,0.033277870216306155,0.036605657237936774,0.036605657237936774,0.009983361064891847,0.0,0.0,0.008319467554076539,0.028286189683860232
