,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.046875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0078125,0.0546875,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0234375,0.0,0.015625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.03125,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0
Fz,0.0,0.06437768240343347,0.030042918454935622,0.030042918454935622,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.04721030042918455,0.006437768240343348,0.07296137339055794,0.0,0.0,0.0,0.045064377682403435,0.04935622317596566,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.006437768240343348,0.02145922746781116,0.032188841201716736,0.0,0.015021459227467811,0.04935622317596566,0.02575107296137339,0.06866952789699571,0.0,0.004291845493562232,0.008583690987124463,0.0,0.012875536480686695,0.027896995708154508,0.0,0.04935622317596566,0.0,0.06652360515021459,0.0,0.0,0.008583690987124463,0.030042918454935622,0.008583690987124463,0.0,0.0,0.07081545064377683,0.0
F3,0.0,0.046052631578947366,0.04276315789473684,0.04276315789473684,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.009868421052631578,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.009868421052631578,0.03289473684210526,0.046052631578947366,0.0,0.023026315789473683,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.0,0.006578947368421052,0.013157894736842105,0.0,0.019736842105263157,0.04276315789473684,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0,0.013157894736842105,0.04276315789473684,0.013157894736842105,0.0,0.0,0.049342105263157895,0.0
F7,0.0033003300330033004,0.0429042904290429,0.0429042904290429,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.009900990099009901,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.006600660066006601,0.0429042904290429,0.0,0.009900990099009901,0.033003300330033,0.0429042904290429,0.0,0.0231023102310231,0.0429042904290429,0.039603960396039604,0.0429042904290429,0.0,0.006600660066006601,0.013201320132013201,0.0,0.019801980198019802,0.0429042904290429,0.0033003300330033004,0.0429042904290429,0.0033003300330033004,0.0462046204620462,0.0,0.0033003300330033004,0.013201320132013201,0.0429042904290429,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0
FT9,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0
FC5,0.002,0.064,0.028,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.022,0.0,0.0,0.0,0.044,0.006,0.078,0.0,0.0,0.0,0.042,0.046,0.0,0.0,0.0,0.004,0.052,0.0,0.006,0.02,0.03,0.0,0.014,0.046,0.024,0.07,0.0,0.004,0.008,0.0,0.012,0.026,0.002,0.046,0.002,0.064,0.0,0.002,0.008,0.028,0.008,0.0,0.0,0.074,0.0
FC1,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0
C3,0.00997506234413965,0.0,0.0,0.0,0.022443890274314215,0.0,0.00997506234413965,0.057356608478802994,0.0,0.05486284289276808,0.057356608478802994,0.0,0.0,0.05486284289276808,0.057356608478802994,0.014962593516209476,0.05236907730673317,0.0,0.0,0.05236907730673317,0.012468827930174564,0.04488778054862843,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0199501246882793,0.0,0.022443890274314215,0.007481296758104738,0.0,0.017456359102244388,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.00997506234413965,0.0,0.0,0.05486284289276808,0.0,0.004987531172069825,0.0,0.05236907730673317,0.057356608478802994,0.0,0.0,0.0,0.0399002493765586,0.05236907730673317,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.00997506234413965,0.0,0.0,0.0,0.022443890274314215,0.0,0.00997506234413965,0.057356608478802994,0.0,0.05486284289276808,0.057356608478802994,0.0,0.0,0.05486284289276808,0.057356608478802994,0.014962593516209476,0.05236907730673317,0.0,0.0,0.05236907730673317,0.012468827930174564,0.04488778054862843,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0199501246882793,0.0,0.022443890274314215,0.007481296758104738,0.0,0.017456359102244388,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.00997506234413965,0.0,0.0,0.05486284289276808,0.0,0.004987531172069825,0.0,0.05236907730673317,0.057356608478802994,0.0,0.0,0.0,0.0399002493765586,0.05236907730673317,0.0,0.0
