,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.015945330296127564,0.0387243735763098,0.0,0.0,0.0,0.03416856492027335,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.03644646924829157,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.02050113895216401,0.004555808656036446,0.018223234624145785,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.03189066059225513,0.011389521640091117,0.015945330296127564,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.00683371298405467,0.0387243735763098,0.01366742596810934,0.011389521640091117,0.0387243735763098,0.015945330296127564,0.0,0.0,0.029612756264236904,0.004555808656036446,0.0387243735763098,0.03416856492027335,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098
Pz,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.013513513513513514,0.04247104247104247,0.0,0.0,0.0,0.03088803088803089,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.017374517374517374,0.003861003861003861,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.03667953667953668,0.0,0.02702702702702703,0.009652509652509652,0.013513513513513514,0.04633204633204633,0.03667953667953668,0.04247104247104247,0.005791505791505791,0.04054054054054054,0.011583011583011582,0.013513513513513514,0.04247104247104247,0.013513513513513514,0.0,0.0,0.025096525096525095,0.003861003861003861,0.03667953667953668,0.02895752895752896,0.03474903474903475,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04054054054054054,0.0444015444015444
P3,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.013513513513513514,0.04247104247104247,0.0,0.0,0.0,0.03088803088803089,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.017374517374517374,0.003861003861003861,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.03667953667953668,0.0,0.02702702702702703,0.009652509652509652,0.013513513513513514,0.04633204633204633,0.03667953667953668,0.04247104247104247,0.005791505791505791,0.04054054054054054,0.011583011583011582,0.013513513513513514,0.04247104247104247,0.013513513513513514,0.0,0.0,0.025096525096525095,0.003861003861003861,0.03667953667953668,0.02895752895752896,0.03474903474903475,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04054054054054054,0.0444015444015444
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.16901408450704225,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.15492957746478872,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.013513513513513514,0.04247104247104247,0.0,0.0,0.0,0.03088803088803089,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.017374517374517374,0.003861003861003861,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.03667953667953668,0.0,0.02702702702702703,0.009652509652509652,0.013513513513513514,0.04633204633204633,0.03667953667953668,0.04247104247104247,0.005791505791505791,0.04054054054054054,0.011583011583011582,0.013513513513513514,0.04247104247104247,0.013513513513513514,0.0,0.0,0.025096525096525095,0.003861003861003861,0.03667953667953668,0.02895752895752896,0.03474903474903475,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04054054054054054,0.0444015444015444
O2,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.01707317073170732,0.03902439024390244,0.0,0.0,0.0,0.03170731707317073,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.01951219512195122,0.004878048780487805,0.01707317073170732,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03170731707317073,0.012195121951219513,0.01707317073170732,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.007317073170731708,0.03902439024390244,0.012195121951219513,0.014634146341463415,0.03902439024390244,0.01707317073170732,0.0,0.0,0.02926829268292683,0.004878048780487805,0.03902439024390244,0.03170731707317073,0.036585365853658534,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.02032520325203252,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.02032520325203252,0.012195121951219513,0.032520325203252036,0.028455284552845527,0.0,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.025925925925925925,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.025925925925925925,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.018518518518518517,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.018518518518518517,0.014814814814814815,0.03333333333333333,0.025925925925925925,0.0,0.0,0.03333333333333333,0.007407407407407408,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
FC2,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
F4,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.02032520325203252,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.02032520325203252,0.012195121951219513,0.032520325203252036,0.028455284552845527,0.0,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.014613778705636743,0.04175365344467641,0.0,0.0,0.0,0.031315240083507306,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04592901878914405,0.0,0.031315240083507306,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.016701461377870562,0.0041753653444676405,0.014613778705636743,0.0,0.0,0.04175365344467641,0.0,0.037578288100208766,0.0,0.029227557411273485,0.010438413361169102,0.014613778705636743,0.04592901878914405,0.037578288100208766,0.04175365344467641,0.006263048016701462,0.03966597077244259,0.010438413361169102,0.014613778705636743,0.04175365344467641,0.014613778705636743,0.0,0.0,0.025052192066805846,0.0041753653444676405,0.037578288100208766,0.029227557411273485,0.03549060542797495,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.0,0.03966597077244259,0.04384133611691023
AFz,0.16417910447761194,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.14925373134328357,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.015350877192982455,0.041666666666666664,0.0,0.0,0.0,0.03070175438596491,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03289473684210526,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.015350877192982455,0.0,0.0,0.041666666666666664,0.0,0.03728070175438596,0.0,0.03070175438596491,0.010964912280701754,0.015350877192982455,0.041666666666666664,0.03728070175438596,0.041666666666666664,0.006578947368421052,0.039473684210526314,0.010964912280701754,0.015350877192982455,0.041666666666666664,0.015350877192982455,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.03728070175438596,0.03070175438596491,0.03508771929824561,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.039473684210526314,0.041666666666666664
F5,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.019230769230769232,0.0027472527472527475,0.016483516483516484,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03296703296703297,0.013736263736263736,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.01098901098901099,0.016483516483516484,0.038461538461538464,0.019230769230769232,0.0,0.0,0.03021978021978022,0.005494505494505495,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FC3,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.03184713375796178,0.01910828025477707,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
C1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.015384615384615385,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.010256410256410256,0.02564102564102564,0.035897435897435895,0.02564102564102564,0.0,0.0,0.03076923076923077,0.005128205128205128,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895
