,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0
Fz,0.0,0.037463976945244955,0.043227665706051875,0.0,0.037463976945244955,0.040345821325648415,0.008645533141210375,0.005763688760806916,0.011527377521613832,0.0,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.03170028818443804,0.011527377521613832,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.011527377521613832,0.043227665706051875,0.043227665706051875,0.002881844380403458,0.008645533141210375,0.0,0.02881844380403458,0.0,0.037463976945244955,0.043227665706051875,0.011527377521613832,0.008645533141210375,0.0,0.0,0.005763688760806916,0.0,0.03170028818443804,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.0,0.0,0.040345821325648415,0.0,0.008645533141210375,0.025936599423631124,0.0,0.011527377521613832,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0345821325648415,0.008645533141210375
F3,0.0,0.033816425120772944,0.05555555555555555,0.0,0.033816425120772944,0.043478260869565216,0.007246376811594203,0.004830917874396135,0.00966183574879227,0.0,0.04830917874396135,0.04830917874396135,0.033816425120772944,0.026570048309178744,0.00966183574879227,0.04589371980676329,0.036231884057971016,0.007246376811594203,0.00966183574879227,0.05555555555555555,0.05555555555555555,0.0024154589371980675,0.007246376811594203,0.0,0.024154589371980676,0.0,0.03140096618357488,0.057971014492753624,0.00966183574879227,0.007246376811594203,0.0,0.0,0.004830917874396135,0.0,0.026570048309178744,0.05555555555555555,0.00966183574879227,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.0,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.021739130434782608,0.0,0.00966183574879227,0.0,0.028985507246376812,0.0,0.00966183574879227,0.028985507246376812,0.007246376811594203
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037463976945244955,0.043227665706051875,0.0,0.037463976945244955,0.040345821325648415,0.008645533141210375,0.005763688760806916,0.011527377521613832,0.0,0.040345821325648415,0.040345821325648415,0.037463976945244955,0.03170028818443804,0.011527377521613832,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.011527377521613832,0.043227665706051875,0.043227665706051875,0.002881844380403458,0.008645533141210375,0.0,0.02881844380403458,0.0,0.037463976945244955,0.043227665706051875,0.011527377521613832,0.008645533141210375,0.0,0.0,0.005763688760806916,0.0,0.03170028818443804,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.0,0.0,0.040345821325648415,0.0,0.008645533141210375,0.025936599423631124,0.0,0.011527377521613832,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0345821325648415,0.008645533141210375
FC5,0.0,0.036939313984168866,0.047493403693931395,0.0,0.036939313984168866,0.04221635883905013,0.0079155672823219,0.005277044854881266,0.010554089709762533,0.0,0.044854881266490766,0.044854881266490766,0.036939313984168866,0.029023746701846966,0.010554089709762533,0.044854881266490766,0.0395778364116095,0.0079155672823219,0.010554089709762533,0.047493403693931395,0.047493403693931395,0.002638522427440633,0.0079155672823219,0.0,0.026385224274406333,0.0,0.03430079155672823,0.05013192612137203,0.010554089709762533,0.0079155672823219,0.0,0.0,0.005277044854881266,0.0,0.029023746701846966,0.047493403693931395,0.010554089709762533,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.010554089709762533,0.0,0.010554089709762533,0.010554089709762533,0.010554089709762533,0.0,0.0,0.0395778364116095,0.0,0.0079155672823219,0.023746701846965697,0.0,0.010554089709762533,0.0,0.0316622691292876,0.0,0.010554089709762533,0.0316622691292876,0.0079155672823219
FC1,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742
C3,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.01639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623
T7,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.017045454545454544,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.022727272727272728,0.028409090909090908,0.017045454545454544
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.035623409669211195,0.05089058524173028,0.0,0.035623409669211195,0.043256997455470736,0.007633587786259542,0.005089058524173028,0.010178117048346057,0.0,0.04580152671755725,0.04580152671755725,0.035623409669211195,0.027989821882951654,0.010178117048346057,0.04580152671755725,0.03816793893129771,0.007633587786259542,0.010178117048346057,0.05089058524173028,0.05089058524173028,0.002544529262086514,0.007633587786259542,0.0,0.02544529262086514,0.0,0.03307888040712468,0.05343511450381679,0.010178117048346057,0.007633587786259542,0.0,0.0,0.005089058524173028,0.0,0.027989821882951654,0.05089058524173028,0.010178117048346057,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.010178117048346057,0.0,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.022900763358778626,0.0,0.010178117048346057,0.0,0.030534351145038167,0.0,0.010178117048346057,0.030534351145038167,0.007633587786259542
