,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1357142857142857,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028106508875739646,0.0014792899408284023,0.0,0.004437869822485207,0.0,0.026627218934911243,0.03106508875739645,0.03254437869822485,0.0,0.023668639053254437,0.004437869822485207,0.03254437869822485,0.01775147928994083,0.011834319526627219,0.020710059171597635,0.019230769230769232,0.0,0.03106508875739645,0.0,0.005917159763313609,0.022189349112426034,0.022189349112426034,0.005917159763313609,0.03106508875739645,0.0,0.0,0.026627218934911243,0.03254437869822485,0.016272189349112426,0.01775147928994083,0.0,0.023668639053254437,0.0,0.026627218934911243,0.0,0.019230769230769232,0.028106508875739646,0.026627218934911243,0.03254437869822485,0.01775147928994083,0.011834319526627219,0.03254437869822485,0.03106508875739645,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.029585798816568046,0.0,0.005917159763313609,0.0,0.03106508875739645,0.026627218934911243,0.020710059171597635,0.0,0.020710059171597635,0.005917159763313609,0.01775147928994083,0.016272189349112426,0.022189349112426034,0.022189349112426034
F3,0.0,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
F7,0.13291139240506328,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0379746835443038,0.006329113924050633,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0223463687150838,0.00558659217877095,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02865761689291101,0.0015082956259426848,0.0,0.004524886877828055,0.0,0.027149321266968326,0.030165912518853696,0.03167420814479638,0.0,0.024132730015082957,0.004524886877828055,0.03167420814479638,0.01809954751131222,0.012066365007541479,0.021116138763197588,0.0196078431372549,0.0,0.030165912518853696,0.0,0.006033182503770739,0.02262443438914027,0.02262443438914027,0.006033182503770739,0.030165912518853696,0.0,0.0,0.027149321266968326,0.03167420814479638,0.016591251885369532,0.01809954751131222,0.0,0.024132730015082957,0.0,0.027149321266968326,0.0,0.0196078431372549,0.02865761689291101,0.027149321266968326,0.03167420814479638,0.01809954751131222,0.012066365007541479,0.03167420814479638,0.030165912518853696,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.02865761689291101,0.0,0.006033182503770739,0.0,0.030165912518853696,0.027149321266968326,0.021116138763197588,0.0,0.021116138763197588,0.006033182503770739,0.01809954751131222,0.016591251885369532,0.02262443438914027,0.02262443438914027
C3,0.0,0.028288543140028287,0.0014144271570014145,0.0,0.004243281471004243,0.0,0.026874115983026876,0.031117397454031116,0.033946251768033946,0.0,0.02263083451202263,0.004243281471004243,0.033946251768033946,0.016973125884016973,0.011315417256011316,0.019801980198019802,0.018387553041018388,0.0,0.03253182461103253,0.0014144271570014145,0.005657708628005658,0.02263083451202263,0.021216407355021217,0.005657708628005658,0.03253182461103253,0.0,0.0,0.026874115983026876,0.033946251768033946,0.015558698727015558,0.016973125884016973,0.0,0.02263083451202263,0.0,0.026874115983026876,0.0,0.018387553041018388,0.028288543140028287,0.026874115983026876,0.03253182461103253,0.016973125884016973,0.011315417256011316,0.033946251768033946,0.03253182461103253,0.0,0.033946251768033946,0.0,0.033946251768033946,0.0,0.0297029702970297,0.0,0.005657708628005658,0.0,0.031117397454031116,0.026874115983026876,0.019801980198019802,0.0,0.019801980198019802,0.005657708628005658,0.016973125884016973,0.015558698727015558,0.021216407355021217,0.021216407355021217
T7,0.0,0.027559055118110236,0.0013123359580052493,0.0,0.003937007874015748,0.0,0.026246719160104987,0.031496062992125984,0.03674540682414698,0.0,0.02230971128608924,0.003937007874015748,0.03805774278215223,0.015748031496062992,0.010498687664041995,0.01837270341207349,0.01706036745406824,0.0,0.031496062992125984,0.0013123359580052493,0.005249343832020997,0.02230971128608924,0.01968503937007874,0.005249343832020997,0.03280839895013123,0.0,0.0,0.026246719160104987,0.03805774278215223,0.014435695538057743,0.015748031496062992,0.0,0.02230971128608924,0.0,0.026246719160104987,0.0,0.01706036745406824,0.027559055118110236,0.026246719160104987,0.03280839895013123,0.015748031496062992,0.010498687664041995,0.03412073490813648,0.03543307086614173,0.0,0.03805774278215223,0.0,0.03937007874015748,0.0,0.03280839895013123,0.0,0.005249343832020997,0.0,0.031496062992125984,0.026246719160104987,0.01837270341207349,0.0,0.01837270341207349,0.005249343832020997,0.015748031496062992,0.014435695538057743,0.02099737532808399,0.01968503937007874
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
