,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18823529411764706,0.0,0.03529411764705882,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04051863857374392,0.0016207455429497568,0.0,0.008103727714748784,0.0,0.019448946515397084,0.0,0.006482982171799027,0.03403565640194489,0.01620745542949757,0.008103727714748784,0.022690437601296597,0.027552674230145867,0.019448946515397084,0.0,0.0,0.006482982171799027,0.03241491085899514,0.03727714748784441,0.024311183144246355,0.019448946515397084,0.0,0.03565640194489465,0.0,0.006482982171799027,0.02106969205834684,0.03241491085899514,0.02106969205834684,0.0,0.03241491085899514,0.0,0.006482982171799027,0.0,0.04051863857374392,0.0,0.006482982171799027,0.04051863857374392,0.024311183144246355,0.03403565640194489,0.0,0.027552674230145867,0.0,0.03889789303079417,0.006482982171799027,0.03727714748784441,0.04051863857374392,0.0,0.0,0.019448946515397084,0.004862236628849271,0.03241491085899514,0.027552674230145867,0.008103727714748784,0.0,0.03727714748784441,0.03727714748784441,0.0,0.0016207455429497568,0.0016207455429497568,0.022690437601296597,0.022690437601296597,0.008103727714748784
F3,0.11904761904761904,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
F7,0.18072289156626506,0.0,0.04819277108433735,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.0,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.02727272727272727,0.0,0.022727272727272728,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.0,0.0,0.022727272727272728,0.013636363636363636,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.022727272727272728
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030303030303030304,0.0,0.0,0.011655011655011656,0.0,0.02564102564102564,0.0,0.009324009324009324,0.027972027972027972,0.023310023310023312,0.011655011655011656,0.027972027972027972,0.030303030303030304,0.02564102564102564,0.0,0.0,0.009324009324009324,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.0,0.030303030303030304,0.0,0.009324009324009324,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.009324009324009324,0.0,0.030303030303030304,0.0,0.009324009324009324,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.009324009324009324,0.027972027972027972,0.030303030303030304,0.0,0.0,0.02564102564102564,0.006993006993006993,0.027972027972027972,0.030303030303030304,0.011655011655011656,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.002331002331002331,0.027972027972027972,0.027972027972027972,0.011655011655011656
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.024630541871921183,0.024630541871921183
TP9,0.0,0.038917089678511,0.0,0.0,0.008460236886632826,0.0,0.02030456852791878,0.0,0.00676818950930626,0.0338409475465313,0.01692047377326565,0.008460236886632826,0.023688663282571912,0.025380710659898477,0.02030456852791878,0.0,0.0,0.00676818950930626,0.032148900169204735,0.03722504230118443,0.025380710659898477,0.02030456852791878,0.0,0.03553299492385787,0.0,0.00676818950930626,0.021996615905245348,0.032148900169204735,0.021996615905245348,0.0,0.032148900169204735,0.0,0.00676818950930626,0.0,0.038917089678511,0.0,0.00676818950930626,0.038917089678511,0.025380710659898477,0.0338409475465313,0.0,0.02707275803722504,0.0,0.038917089678511,0.00676818950930626,0.03722504230118443,0.038917089678511,0.0,0.0,0.02030456852791878,0.005076142131979695,0.032148900169204735,0.02707275803722504,0.008460236886632826,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.001692047377326565,0.023688663282571912,0.023688663282571912,0.008460236886632826
CP5,0.0,0.029490616621983913,0.0,0.0,0.013404825737265416,0.0,0.02680965147453083,0.0,0.010723860589812333,0.02680965147453083,0.024128686327077747,0.013404825737265416,0.02680965147453083,0.029490616621983913,0.02680965147453083,0.0,0.0,0.010723860589812333,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.02680965147453083,0.0,0.029490616621983913,0.0,0.010723860589812333,0.02680965147453083,0.02680965147453083,0.029490616621983913,0.0,0.02680965147453083,0.0,0.010723860589812333,0.0,0.029490616621983913,0.0,0.010723860589812333,0.029490616621983913,0.02680965147453083,0.029490616621983913,0.0,0.029490616621983913,0.0,0.029490616621983913,0.010723860589812333,0.02680965147453083,0.029490616621983913,0.0,0.0,0.02680965147453083,0.00804289544235925,0.02680965147453083,0.029490616621983913,0.013404825737265416,0.0,0.029490616621983913,0.029490616621983913,0.0,0.0,0.002680965147453083,0.02680965147453083,0.02680965147453083,0.013404825737265416
CP1,0.0,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.0,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.02727272727272727,0.0,0.022727272727272728,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.02727272727272727,0.0,0.0,0.022727272727272728,0.013636363636363636,0.022727272727272728,0.02727272727272727,0.022727272727272728,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.004545454545454545,0.022727272727272728,0.022727272727272728,0.022727272727272728
Pz,0.0,0.03138075313807531,0.0,0.0,0.010460251046025104,0.0,0.02510460251046025,0.0,0.008368200836820083,0.029288702928870293,0.02092050209205021,0.010460251046025104,0.027196652719665274,0.029288702928870293,0.02510460251046025,0.0,0.0,0.008368200836820083,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.02510460251046025,0.0,0.03138075313807531,0.0,0.008368200836820083,0.027196652719665274,0.029288702928870293,0.027196652719665274,0.0,0.029288702928870293,0.0,0.008368200836820083,0.0,0.03138075313807531,0.0,0.008368200836820083,0.03138075313807531,0.029288702928870293,0.03138075313807531,0.0,0.03138075313807531,0.0,0.03138075313807531,0.008368200836820083,0.029288702928870293,0.03138075313807531,0.0,0.0,0.02510460251046025,0.006276150627615063,0.029288702928870293,0.03138075313807531,0.010460251046025104,0.0,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0020920502092050207,0.027196652719665274,0.027196652719665274,0.010460251046025104
P3,0.0,0.031496062992125984,0.003937007874015748,0.0,0.00984251968503937,0.0,0.023622047244094488,0.0,0.007874015748031496,0.02952755905511811,0.01968503937007874,0.00984251968503937,0.027559055118110236,0.031496062992125984,0.023622047244094488,0.0,0.001968503937007874,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.02952755905511811,0.023622047244094488,0.0,0.031496062992125984,0.0,0.007874015748031496,0.025590551181102362,0.02952755905511811,0.025590551181102362,0.0,0.02952755905511811,0.0,0.007874015748031496,0.0,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.02952755905511811,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.02952755905511811,0.031496062992125984,0.0,0.0,0.023622047244094488,0.005905511811023622,0.02952755905511811,0.031496062992125984,0.00984251968503937,0.0,0.031496062992125984,0.031496062992125984,0.0,0.003937007874015748,0.001968503937007874,0.027559055118110236,0.027559055118110236,0.00984251968503937
P7,0.0,0.030303030303030304,0.0,0.0,0.011655011655011656,0.0,0.02564102564102564,0.0,0.009324009324009324,0.027972027972027972,0.023310023310023312,0.011655011655011656,0.027972027972027972,0.030303030303030304,0.02564102564102564,0.0,0.0,0.009324009324009324,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.0,0.030303030303030304,0.0,0.009324009324009324,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.009324009324009324,0.0,0.030303030303030304,0.0,0.009324009324009324,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.009324009324009324,0.027972027972027972,0.030303030303030304,0.0,0.0,0.02564102564102564,0.006993006993006993,0.027972027972027972,0.030303030303030304,0.011655011655011656,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.002331002331002331,0.027972027972027972,0.027972027972027972,0.011655011655011656
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
