,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07853403141361257,0.010471204188481676,0.04712041884816754,0.05759162303664921,0.020942408376963352,0.0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.0,0.015706806282722512,0.010471204188481676,0.0,0.005235602094240838,0.010471204188481676,0.06282722513089005,0.05235602094240838,0.05759162303664921,0.020942408376963352,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.0,0.020942408376963352,0.005235602094240838,0.010471204188481676,0.05235602094240838,0.015706806282722512,0.05235602094240838,0.020942408376963352,0.05235602094240838,0.0,0.0,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.0,0.0,0.020942408376963352,0.010471204188481676,0.0,0.0,0.0,0.0,0.015706806282722512,0.020942408376963352
Fz,0.0,0.028532608695652172,0.0,0.0,0.029891304347826088,0.009510869565217392,0.028532608695652172,0.010869565217391304,0.006793478260869565,0.024456521739130436,0.028532608695652172,0.009510869565217392,0.0,0.0,0.017663043478260868,0.006793478260869565,0.0,0.025815217391304348,0.028532608695652172,0.02717391304347826,0.028532608695652172,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.0,0.017663043478260868,0.02717391304347826,0.024456521739130436,0.0,0.025815217391304348,0.025815217391304348,0.0,0.0,0.0,0.029891304347826088,0.02717391304347826,0.0,0.028532608695652172,0.02717391304347826,0.012228260869565218,0.029891304347826088,0.028532608695652172,0.029891304347826088,0.0,0.028532608695652172,0.0,0.029891304347826088,0.0,0.009510869565217392,0.0,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.002717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.025815217391304348,0.0,0.021739130434782608,0.029891304347826088,0.029891304347826088
F3,0.06338028169014084,0.0,0.08450704225352113,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.09154929577464789,0.09859154929577464,0.09154929577464789,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
F7,0.07602339181286549,0.0,0.07602339181286549,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.10526315789473684,0.09941520467836257,0.0935672514619883,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.07602339181286549,0.0,0.09941520467836257,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0
FT9,0.002355712603062426,0.027090694935217905,0.0,0.0,0.03769140164899882,0.008244994110718492,0.02591283863368669,0.009422850412249705,0.005889281507656066,0.02237926972909305,0.02591283863368669,0.008244994110718492,0.0,0.0,0.015312131919905771,0.005889281507656066,0.0,0.02591283863368669,0.027090694935217905,0.027090694935217905,0.027090694935217905,0.009422850412249705,0.007067137809187279,0.009422850412249705,0.0,0.015312131919905771,0.027090694935217905,0.02237926972909305,0.0,0.02237926972909305,0.024734982332155476,0.0,0.0,0.0,0.0353356890459364,0.027090694935217905,0.0,0.028268551236749116,0.02591283863368669,0.01060070671378092,0.03651354534746761,0.02591283863368669,0.028268551236749116,0.0,0.028268551236749116,0.0,0.038869257950530034,0.0,0.008244994110718492,0.0,0.02591283863368669,0.03415783274440518,0.02944640753828033,0.002355712603062426,0.0,0.03769140164899882,0.028268551236749116,0.0,0.02237926972909305,0.0,0.01884570082449941,0.02944640753828033,0.038869257950530034
FC5,0.0,0.02413793103448276,0.0,0.0,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.0,0.0,0.020689655172413793,0.017241379310344827,0.0,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.0,0.020689655172413793,0.02413793103448276,0.020689655172413793,0.0,0.02413793103448276,0.02413793103448276,0.0,0.0,0.0,0.02413793103448276,0.020689655172413793,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.006896551724137931,0.0,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276
FC1,0.0,0.028288543140028287,0.0,0.0,0.0297029702970297,0.009900990099009901,0.028288543140028287,0.011315417256011316,0.007072135785007072,0.024045261669024046,0.028288543140028287,0.009900990099009901,0.0,0.0,0.018387553041018388,0.007072135785007072,0.0,0.02545968882602546,0.028288543140028287,0.026874115983026876,0.028288543140028287,0.011315417256011316,0.008486562942008486,0.011315417256011316,0.0,0.018387553041018388,0.026874115983026876,0.024045261669024046,0.0,0.02545968882602546,0.02545968882602546,0.0,0.0,0.0,0.0297029702970297,0.026874115983026876,0.0,0.028288543140028287,0.026874115983026876,0.01272984441301273,0.0297029702970297,0.028288543140028287,0.0297029702970297,0.0,0.028288543140028287,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.026874115983026876,0.0297029702970297,0.0297029702970297,0.002828854314002829,0.0,0.0297029702970297,0.0297029702970297,0.0,0.026874115983026876,0.0,0.02263083451202263,0.0297029702970297,0.0297029702970297
C3,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.01524390243902439,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.0,0.0,0.021341463414634148,0.01524390243902439,0.0,0.021341463414634148,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.0,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.021341463414634148,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.021341463414634148,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
T7,0.0,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0196078431372549,0.014705882352941176,0.0,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.004901960784313725,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627
TP9,0.0,0.02823179791976226,0.0,0.0,0.02823179791976226,0.010401188707280832,0.02823179791976226,0.01188707280832095,0.007429420505200594,0.02526002971768202,0.02823179791976226,0.010401188707280832,0.0,0.0,0.019316493313521546,0.007429420505200594,0.0,0.02674591381872214,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.01188707280832095,0.008915304606240713,0.01188707280832095,0.0,0.019316493313521546,0.02823179791976226,0.02526002971768202,0.0,0.02674591381872214,0.02674591381872214,0.0,0.0,0.0,0.02823179791976226,0.02674591381872214,0.0,0.02823179791976226,0.02823179791976226,0.01337295690936107,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.0,0.02823179791976226,0.0,0.02823179791976226,0.0,0.010401188707280832,0.0,0.02823179791976226,0.02823179791976226,0.02823179791976226,0.0029717682020802376,0.0,0.02823179791976226,0.02823179791976226,0.0,0.02526002971768202,0.0,0.022288261515601784,0.02823179791976226,0.02823179791976226
