,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13432835820895522,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.008571428571428572,0.03428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.002857142857142857,0.03428571428571429,0.03142857142857143,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.0,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.011428571428571429,0.0,0.037142857142857144,0.0,0.0,0.011428571428571429,0.037142857142857144,0.0,0.0,0.022857142857142857,0.008571428571428572,0.014285714285714285,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.03428571428571429,0.011428571428571429,0.022857142857142857
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.13043478260869565,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.03355704697986577,0.035794183445190156,0.0044742729306487695,0.03131991051454139,0.0,0.0447427293064877,0.017897091722595078,0.0,0.0,0.006711409395973154,0.03131991051454139,0.0,0.008948545861297539,0.029082774049217,0.006711409395973154,0.03131991051454139,0.029082774049217,0.053691275167785234,0.03355704697986577,0.053691275167785234,0.03803131991051454,0.0022371364653243847,0.04697986577181208,0.026845637583892617,0.0,0.04697986577181208,0.0,0.008948545861297539,0.0,0.020134228187919462,0.008948545861297539,0.008948545861297539,0.0,0.0,0.008948545861297539,0.026845637583892617,0.026845637583892617,0.008948545861297539,0.0,0.03355704697986577,0.0,0.0,0.008948545861297539,0.053691275167785234,0.0,0.0,0.017897091722595078,0.006711409395973154,0.011185682326621925,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.029082774049217,0.008948545861297539,0.017897091722595078
FC5,0.0,0.030226700251889168,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.005037783375314861,0.03526448362720403,0.0,0.037783375314861464,0.020151133501259445,0.0,0.0,0.007556675062972292,0.03526448362720403,0.0,0.010075566750629723,0.0327455919395466,0.007556675062972292,0.03526448362720403,0.0327455919395466,0.04030226700251889,0.037783375314861464,0.04030226700251889,0.037783375314861464,0.0025188916876574307,0.037783375314861464,0.030226700251889168,0.0,0.037783375314861464,0.0,0.010075566750629723,0.0,0.022670025188916875,0.010075566750629723,0.010075566750629723,0.0,0.0,0.010075566750629723,0.030226700251889168,0.030226700251889168,0.010075566750629723,0.0,0.037783375314861464,0.0,0.0,0.010075566750629723,0.04030226700251889,0.0,0.0,0.020151133501259445,0.007556675062972292,0.012594458438287154,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0327455919395466,0.010075566750629723,0.020151133501259445
FC1,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.035623409669211195,0.035623409669211195,0.005089058524173028,0.03307888040712468,0.0,0.03816793893129771,0.020356234096692113,0.0,0.0,0.007633587786259542,0.03307888040712468,0.0,0.010178117048346057,0.03307888040712468,0.007633587786259542,0.03307888040712468,0.03307888040712468,0.043256997455470736,0.035623409669211195,0.043256997455470736,0.03816793893129771,0.002544529262086514,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.010178117048346057,0.0,0.022900763358778626,0.010178117048346057,0.010178117048346057,0.0,0.0,0.010178117048346057,0.030534351145038167,0.030534351145038167,0.010178117048346057,0.0,0.035623409669211195,0.0,0.0,0.010178117048346057,0.043256997455470736,0.0,0.0,0.020356234096692113,0.007633587786259542,0.01272264631043257,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03307888040712468,0.010178117048346057,0.020356234096692113
C3,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.008333333333333333,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025
T7,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.034031413612565446,0.0,0.03664921465968586,0.020942408376963352,0.0,0.0,0.007853403141361256,0.034031413612565446,0.0,0.010471204188481676,0.034031413612565446,0.007853403141361256,0.034031413612565446,0.034031413612565446,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.010471204188481676,0.0,0.02356020942408377,0.010471204188481676,0.010471204188481676,0.0,0.0,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.010471204188481676,0.03926701570680628,0.0,0.0,0.020942408376963352,0.007853403141361256,0.013089005235602094,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.034031413612565446,0.010471204188481676,0.020942408376963352
TP9,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
