,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15789473684210525,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
Fz,0.0,0.02586206896551724,0.027298850574712645,0.0,0.03017241379310345,0.0,0.01867816091954023,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.0,0.02442528735632184,0.028735632183908046,0.0,0.03017241379310345,0.028735632183908046,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.028735632183908046,0.03017241379310345,0.017241379310344827,0.020114942528735632,0.014367816091954023,0.0028735632183908046,0.011494252873563218,0.015804597701149427,0.028735632183908046,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.0,0.0,0.0,0.02586206896551724,0.004310344827586207,0.01867816091954023,0.028735632183908046,0.0,0.02442528735632184,0.005747126436781609,0.011494252873563218,0.0028735632183908046,0.01867816091954023,0.0,0.014367816091954023,0.0,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.005747126436781609,0.004310344827586207,0.027298850574712645,0.020114942528735632,0.01867816091954023,0.028735632183908046,0.021551724137931036,0.0,0.017241379310344827,0.027298850574712645,0.01867816091954023
F3,0.0,0.026027397260273973,0.0273972602739726,0.0,0.031506849315068496,0.0,0.01780821917808219,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.024657534246575342,0.030136986301369864,0.0,0.031506849315068496,0.030136986301369864,0.031506849315068496,0.031506849315068496,0.026027397260273973,0.030136986301369864,0.031506849315068496,0.01643835616438356,0.019178082191780823,0.0136986301369863,0.0027397260273972603,0.010958904109589041,0.015068493150684932,0.030136986301369864,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.026027397260273973,0.00410958904109589,0.01780821917808219,0.030136986301369864,0.0,0.023287671232876714,0.005479452054794521,0.010958904109589041,0.0027397260273972603,0.01780821917808219,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.01643835616438356,0.005479452054794521,0.00410958904109589,0.028767123287671233,0.019178082191780823,0.01780821917808219,0.030136986301369864,0.02054794520547945,0.0,0.01643835616438356,0.028767123287671233,0.01780821917808219
F7,0.15942028985507245,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
FT9,0.0,0.02617801047120419,0.0274869109947644,0.0,0.032722513089005235,0.0,0.017015706806282723,0.0274869109947644,0.0274869109947644,0.0274869109947644,0.0,0.024869109947643978,0.031413612565445025,0.0,0.034031413612565446,0.030104712041884817,0.034031413612565446,0.034031413612565446,0.02617801047120419,0.030104712041884817,0.034031413612565446,0.015706806282722512,0.01832460732984293,0.013089005235602094,0.002617801047120419,0.010471204188481676,0.014397905759162303,0.031413612565445025,0.015706806282722512,0.01832460732984293,0.01832460732984293,0.0,0.0,0.0,0.02617801047120419,0.003926701570680628,0.017015706806282723,0.030104712041884817,0.0,0.02225130890052356,0.005235602094240838,0.010471204188481676,0.002617801047120419,0.017015706806282723,0.0,0.013089005235602094,0.0,0.0,0.0274869109947644,0.0,0.0,0.015706806282722512,0.005235602094240838,0.003926701570680628,0.028795811518324606,0.01832460732984293,0.017015706806282723,0.030104712041884817,0.020942408376963352,0.0,0.015706806282722512,0.028795811518324606,0.017015706806282723
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024253731343283583,0.024253731343283583,0.0,0.026119402985074626,0.0,0.022388059701492536,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.024253731343283583,0.024253731343283583,0.026119402985074626,0.020522388059701493,0.022388059701492536,0.018656716417910446,0.0037313432835820895,0.014925373134328358,0.020522388059701493,0.024253731343283583,0.020522388059701493,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.024253731343283583,0.005597014925373134,0.022388059701492536,0.024253731343283583,0.0,0.024253731343283583,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.022388059701492536,0.0,0.018656716417910446,0.0,0.0,0.026119402985074626,0.0,0.0,0.020522388059701493,0.007462686567164179,0.005597014925373134,0.024253731343283583,0.022388059701492536,0.022388059701492536,0.024253731343283583,0.024253731343283583,0.0,0.020522388059701493,0.024253731343283583,0.022388059701492536
C3,0.0,0.026027397260273973,0.0273972602739726,0.0,0.031506849315068496,0.0,0.01780821917808219,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.024657534246575342,0.030136986301369864,0.0,0.031506849315068496,0.030136986301369864,0.031506849315068496,0.031506849315068496,0.026027397260273973,0.030136986301369864,0.031506849315068496,0.01643835616438356,0.019178082191780823,0.0136986301369863,0.0027397260273972603,0.010958904109589041,0.015068493150684932,0.030136986301369864,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.026027397260273973,0.00410958904109589,0.01780821917808219,0.030136986301369864,0.0,0.023287671232876714,0.005479452054794521,0.010958904109589041,0.0027397260273972603,0.01780821917808219,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.01643835616438356,0.005479452054794521,0.00410958904109589,0.028767123287671233,0.019178082191780823,0.01780821917808219,0.030136986301369864,0.02054794520547945,0.0,0.01643835616438356,0.028767123287671233,0.01780821917808219
T7,0.0,0.026027397260273973,0.0273972602739726,0.0,0.031506849315068496,0.0,0.01780821917808219,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.024657534246575342,0.030136986301369864,0.0,0.031506849315068496,0.030136986301369864,0.031506849315068496,0.031506849315068496,0.026027397260273973,0.030136986301369864,0.031506849315068496,0.01643835616438356,0.019178082191780823,0.0136986301369863,0.0027397260273972603,0.010958904109589041,0.015068493150684932,0.030136986301369864,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.026027397260273973,0.00410958904109589,0.01780821917808219,0.030136986301369864,0.0,0.023287671232876714,0.005479452054794521,0.010958904109589041,0.0027397260273972603,0.01780821917808219,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.01643835616438356,0.005479452054794521,0.00410958904109589,0.028767123287671233,0.019178082191780823,0.01780821917808219,0.030136986301369864,0.02054794520547945,0.0,0.01643835616438356,0.028767123287671233,0.01780821917808219
TP9,0.0,0.026027397260273973,0.0273972602739726,0.0,0.031506849315068496,0.0,0.01780821917808219,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.024657534246575342,0.030136986301369864,0.0,0.031506849315068496,0.030136986301369864,0.031506849315068496,0.031506849315068496,0.026027397260273973,0.030136986301369864,0.031506849315068496,0.01643835616438356,0.019178082191780823,0.0136986301369863,0.0027397260273972603,0.010958904109589041,0.015068493150684932,0.030136986301369864,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.026027397260273973,0.00410958904109589,0.01780821917808219,0.030136986301369864,0.0,0.023287671232876714,0.005479452054794521,0.010958904109589041,0.0027397260273972603,0.01780821917808219,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.01643835616438356,0.005479452054794521,0.00410958904109589,0.028767123287671233,0.019178082191780823,0.01780821917808219,0.030136986301369864,0.02054794520547945,0.0,0.01643835616438356,0.028767123287671233,0.01780821917808219
