,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18584070796460178,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353982300884957,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
Fz,0.0,0.02373887240356083,0.0,0.0,0.01483679525222552,0.020771513353115726,0.02373887240356083,0.021760633036597428,0.01582591493570722,0.02373887240356083,0.024727992087042534,0.024727992087042534,0.008902077151335312,0.012858555885262116,0.02274975272007913,0.0,0.02373887240356083,0.0,0.024727992087042534,0.024727992087042534,0.024727992087042534,0.02274975272007913,0.010880316518298714,0.019782393669634024,0.00791295746785361,0.017804154302670624,0.020771513353115726,0.02373887240356083,0.006923837784371909,0.025717111770524232,0.02274975272007913,0.0,0.0,0.0,0.024727992087042534,0.024727992087042534,0.002967359050445104,0.02373887240356083,0.021760633036597428,0.017804154302670624,0.02373887240356083,0.011869436201780416,0.02274975272007913,0.002967359050445104,0.020771513353115726,0.0,0.013847675568743818,0.0,0.025717111770524232,0.0,0.02373887240356083,0.024727992087042534,0.024727992087042534,0.020771513353115726,0.003956478733926805,0.019782393669634024,0.021760633036597428,0.024727992087042534,0.02274975272007913,0.0,0.010880316518298714,0.025717111770524232,0.02373887240356083
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1864406779661017,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
FT9,0.0,0.022099447513812154,0.0,0.0,0.019337016574585635,0.020718232044198894,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.012430939226519336,0.017955801104972375,0.022099447513812154,0.0,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.020718232044198894,0.015193370165745856,0.020718232044198894,0.008287292817679558,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.009668508287292817,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.004143646408839779,0.022099447513812154,0.022099447513812154,0.020718232044198894,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.004143646408839779,0.022099447513812154,0.0,0.017955801104972375,0.0,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0055248618784530384,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.015193370165745856,0.022099447513812154,0.022099447513812154
FC5,0.0,0.023282887077997673,0.0,0.0,0.015133876600698487,0.02211874272409779,0.023282887077997673,0.02211874272409779,0.017462165308498253,0.023282887077997673,0.024447031431897557,0.024447031431897557,0.008149010477299184,0.012805587892898719,0.023282887077997673,0.0,0.023282887077997673,0.0,0.024447031431897557,0.024447031431897557,0.024447031431897557,0.024447031431897557,0.010477299185098952,0.020954598370197905,0.009313154831199068,0.017462165308498253,0.020954598370197905,0.023282887077997673,0.005820721769499418,0.024447031431897557,0.02211874272409779,0.0,0.0,0.0,0.024447031431897557,0.024447031431897557,0.0034924330616996507,0.023282887077997673,0.02211874272409779,0.018626309662398137,0.023282887077997673,0.011641443538998836,0.023282887077997673,0.0034924330616996507,0.020954598370197905,0.0,0.015133876600698487,0.0,0.024447031431897557,0.0,0.023282887077997673,0.024447031431897557,0.024447031431897557,0.020954598370197905,0.004656577415599534,0.01979045401629802,0.02211874272409779,0.024447031431897557,0.02211874272409779,0.0,0.011641443538998836,0.024447031431897557,0.023282887077997673
FC1,0.0,0.02373887240356083,0.0,0.0,0.01483679525222552,0.020771513353115726,0.02373887240356083,0.021760633036597428,0.01582591493570722,0.02373887240356083,0.024727992087042534,0.024727992087042534,0.008902077151335312,0.012858555885262116,0.02274975272007913,0.0,0.02373887240356083,0.0,0.024727992087042534,0.024727992087042534,0.024727992087042534,0.02274975272007913,0.010880316518298714,0.019782393669634024,0.00791295746785361,0.017804154302670624,0.020771513353115726,0.02373887240356083,0.006923837784371909,0.025717111770524232,0.02274975272007913,0.0,0.0,0.0,0.024727992087042534,0.024727992087042534,0.002967359050445104,0.02373887240356083,0.021760633036597428,0.017804154302670624,0.02373887240356083,0.011869436201780416,0.02274975272007913,0.002967359050445104,0.020771513353115726,0.0,0.013847675568743818,0.0,0.025717111770524232,0.0,0.02373887240356083,0.024727992087042534,0.024727992087042534,0.020771513353115726,0.003956478733926805,0.019782393669634024,0.021760633036597428,0.024727992087042534,0.02274975272007913,0.0,0.010880316518298714,0.025717111770524232,0.02373887240356083
C3,0.0,0.024033437826541274,0.0,0.0,0.01567398119122257,0.02089864158829676,0.024033437826541274,0.0219435736677116,0.01671891327063741,0.024033437826541274,0.024033437826541274,0.024033437826541274,0.009404388714733543,0.013584117032392894,0.022988505747126436,0.0,0.024033437826541274,0.0,0.024033437826541274,0.024033437826541274,0.024033437826541274,0.0219435736677116,0.011494252873563218,0.019853709508881923,0.008359456635318705,0.017763845350052248,0.02089864158829676,0.024033437826541274,0.0073145245559038665,0.024033437826541274,0.022988505747126436,0.0,0.0,0.0,0.024033437826541274,0.024033437826541274,0.003134796238244514,0.024033437826541274,0.0219435736677116,0.018808777429467086,0.024033437826541274,0.012539184952978056,0.022988505747126436,0.003134796238244514,0.02089864158829676,0.0,0.014629049111807733,0.0,0.024033437826541274,0.0,0.024033437826541274,0.024033437826541274,0.024033437826541274,0.02089864158829676,0.0041797283176593526,0.019853709508881923,0.0219435736677116,0.024033437826541274,0.022988505747126436,0.0,0.011494252873563218,0.024033437826541274,0.024033437826541274
T7,0.0,0.02269503546099291,0.0,0.0,0.015602836879432624,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.019858156028368795,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.009929078014184398,0.014184397163120567,0.02269503546099291,0.0,0.02269503546099291,0.0,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.01276595744680851,0.02269503546099291,0.011347517730496455,0.018439716312056736,0.02127659574468085,0.02269503546099291,0.0070921985815602835,0.02269503546099291,0.02269503546099291,0.0,0.0,0.0,0.02269503546099291,0.02269503546099291,0.00425531914893617,0.02269503546099291,0.02269503546099291,0.019858156028368795,0.02269503546099291,0.014184397163120567,0.02269503546099291,0.00425531914893617,0.02127659574468085,0.0,0.01702127659574468,0.0,0.02269503546099291,0.0,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.02127659574468085,0.005673758865248227,0.02127659574468085,0.02269503546099291,0.02269503546099291,0.02269503546099291,0.0,0.014184397163120567,0.02269503546099291,0.02269503546099291
TP9,0.0,0.022304832713754646,0.0,0.0,0.013940520446096654,0.019516728624535316,0.022304832713754646,0.020446096654275093,0.01486988847583643,0.02695167286245353,0.027881040892193308,0.02695167286245353,0.008364312267657992,0.012081784386617101,0.02137546468401487,0.0,0.022304832713754646,0.0,0.027881040892193308,0.026022304832713755,0.02695167286245353,0.02137546468401487,0.010223048327137546,0.01858736059479554,0.007434944237918215,0.016728624535315983,0.019516728624535316,0.022304832713754646,0.006505576208178439,0.02973977695167286,0.02137546468401487,0.0,0.0,0.0,0.02695167286245353,0.02695167286245353,0.0027881040892193307,0.022304832713754646,0.020446096654275093,0.016728624535315983,0.026022304832713755,0.011152416356877323,0.02137546468401487,0.0027881040892193307,0.019516728624535316,0.0,0.013011152416356878,0.0,0.02973977695167286,0.0,0.022304832713754646,0.02695167286245353,0.023234200743494422,0.019516728624535316,0.0037174721189591076,0.01858736059479554,0.020446096654275093,0.026022304832713755,0.02137546468401487,0.0,0.010223048327137546,0.02973977695167286,0.024163568773234202
