,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12903225806451613,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
Fz,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10126582278481013,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
FT9,0.0,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.01020408163265306,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.05102040816326531,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.047619047619047616,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.04421768707482993,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.006802721088435374,0.04421768707482993,0.0,0.013605442176870748,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.01020408163265306,0.0,0.047619047619047616,0.023809523809523808,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.013605442176870748
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077
C3,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496
T7,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496
TP9,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496
CP5,0.0,0.02005730659025788,0.0,0.0,0.04011461318051576,0.0,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.08022922636103152,0.034383954154727794,0.0,0.011461318051575931,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.0,0.008595988538681949,0.04297994269340974,0.0659025787965616,0.0,0.04297994269340974,0.0,0.0,0.06303724928366762,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.04011461318051576,0.0057306590257879654,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.0057306590257879654,0.03724928366762178,0.0,0.011461318051575931,0.06303724928366762,0.034383954154727794,0.04297994269340974,0.0,0.0,0.008595988538681949,0.0,0.06876790830945559,0.02005730659025788,0.034383954154727794,0.0,0.0,0.0,0.008595988538681949,0.0,0.011461318051575931
CP1,0.0,0.025925925925925925,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.04814814814814815,0.040740740740740744,0.0,0.014814814814814815,0.0,0.0,0.040740740740740744,0.0,0.0,0.011111111111111112,0.044444444444444446,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.0,0.014814814814814815,0.044444444444444446,0.040740740740740744,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.025925925925925925,0.040740740740740744,0.0,0.0,0.0,0.011111111111111112,0.0,0.014814814814814815
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
