,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2878787878787879,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
Fz,0.0,0.02671118530884808,0.03005008347245409,0.0,0.02671118530884808,0.008347245409015025,0.028380634390651086,0.011686143572621035,0.01335559265442404,0.00667779632721202,0.0,0.02337228714524207,0.03005008347245409,0.008347245409015025,0.01335559265442404,0.008347245409015025,0.02003338898163606,0.025041736227045076,0.0,0.00667779632721202,0.01001669449081803,0.0,0.01001669449081803,0.03005008347245409,0.008347245409015025,0.01335559265442404,0.02671118530884808,0.02671118530884808,0.03005008347245409,0.03005008347245409,0.03005008347245409,0.0,0.03005008347245409,0.0,0.01001669449081803,0.0,0.03005008347245409,0.021702838063439065,0.0,0.03005008347245409,0.03005008347245409,0.03005008347245409,0.0,0.03005008347245409,0.001669449081803005,0.0,0.015025041736227046,0.0,0.00667779632721202,0.03005008347245409,0.028380634390651086,0.02671118530884808,0.03005008347245409,0.00667779632721202,0.0,0.02671118530884808,0.0,0.025041736227045076,0.03005008347245409,0.0,0.02337228714524207,0.02337228714524207,0.011686143572621035
F3,0.0,0.026397515527950312,0.029503105590062112,0.0,0.026397515527950312,0.007763975155279503,0.027950310559006212,0.010869565217391304,0.012422360248447204,0.006211180124223602,0.0,0.021739130434782608,0.031055900621118012,0.007763975155279503,0.012422360248447204,0.007763975155279503,0.018633540372670808,0.024844720496894408,0.0,0.006211180124223602,0.009316770186335404,0.0,0.009316770186335404,0.031055900621118012,0.007763975155279503,0.012422360248447204,0.026397515527950312,0.026397515527950312,0.03260869565217391,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.009316770186335404,0.0,0.03260869565217391,0.020186335403726708,0.0,0.031055900621118012,0.029503105590062112,0.031055900621118012,0.0,0.03260869565217391,0.0015527950310559005,0.0,0.013975155279503106,0.0,0.006211180124223602,0.03260869565217391,0.027950310559006212,0.026397515527950312,0.031055900621118012,0.006211180124223602,0.0,0.027950310559006212,0.0,0.024844720496894408,0.031055900621118012,0.0,0.023291925465838508,0.023291925465838508,0.010869565217391304
F7,0.15625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
FT9,0.0,0.026687598116169546,0.029827315541601257,0.0,0.026687598116169546,0.007849293563579277,0.0282574568288854,0.012558869701726845,0.0141287284144427,0.006279434850863423,0.0,0.023547880690737835,0.029827315541601257,0.009419152276295133,0.0141287284144427,0.007849293563579277,0.02040816326530612,0.02511773940345369,0.0,0.007849293563579277,0.01098901098901099,0.0,0.009419152276295133,0.029827315541601257,0.009419152276295133,0.012558869701726845,0.026687598116169546,0.026687598116169546,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.0,0.01098901098901099,0.0,0.029827315541601257,0.02197802197802198,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.0031397174254317113,0.0,0.0141287284144427,0.0,0.006279434850863423,0.029827315541601257,0.0282574568288854,0.026687598116169546,0.029827315541601257,0.006279434850863423,0.0,0.02511773940345369,0.0,0.02511773940345369,0.029827315541601257,0.0,0.023547880690737835,0.023547880690737835,0.01098901098901099
FC5,0.0,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.013392857142857142,0.0,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.0,0.013392857142857142,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.0,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.0,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572
FC1,0.0,0.0265625,0.0296875,0.0,0.0265625,0.0078125,0.028125,0.0109375,0.0125,0.00625,0.0,0.021875,0.03125,0.0078125,0.0125,0.0078125,0.01875,0.025,0.0,0.00625,0.009375,0.0,0.009375,0.03125,0.0078125,0.0125,0.0265625,0.0265625,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.009375,0.0,0.03125,0.0203125,0.0,0.03125,0.0296875,0.03125,0.0,0.03125,0.0015625,0.0,0.0140625,0.0,0.00625,0.03125,0.028125,0.0265625,0.03125,0.00625,0.0,0.028125,0.0,0.025,0.03125,0.0,0.0234375,0.0234375,0.0109375
C3,0.0,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.01466275659824047,0.02346041055718475,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.0,0.02346041055718475,0.02346041055718475,0.01466275659824047,0.02346041055718475,0.01466275659824047,0.02346041055718475,0.02346041055718475,0.0,0.011730205278592375,0.017595307917888565,0.0,0.017595307917888565,0.02346041055718475,0.01466275659824047,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.0,0.017595307917888565,0.0,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.002932551319648094,0.0,0.02346041055718475,0.0,0.011730205278592375,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.02346041055718475,0.011730205278592375,0.0,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.020527859237536656
T7,0.0,0.02425876010781671,0.02425876010781671,0.0,0.02425876010781671,0.013477088948787063,0.02425876010781671,0.018867924528301886,0.0215633423180593,0.01078167115902965,0.0,0.02425876010781671,0.02425876010781671,0.013477088948787063,0.0215633423180593,0.013477088948787063,0.0215633423180593,0.02425876010781671,0.0,0.01078167115902965,0.016172506738544475,0.0,0.016172506738544475,0.02425876010781671,0.013477088948787063,0.0215633423180593,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.0,0.02425876010781671,0.0,0.016172506738544475,0.0,0.02425876010781671,0.02425876010781671,0.0,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.0,0.02425876010781671,0.0026954177897574125,0.0,0.02425876010781671,0.0,0.01078167115902965,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.02425876010781671,0.01078167115902965,0.0,0.02425876010781671,0.0,0.02425876010781671,0.02425876010781671,0.0,0.02425876010781671,0.02425876010781671,0.018867924528301886
TP9,0.0,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623
CP5,0.1111111111111111,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0
CP1,0.0,0.027985074626865673,0.027985074626865673,0.0,0.027985074626865673,0.009328358208955223,0.027985074626865673,0.013059701492537313,0.014925373134328358,0.007462686567164179,0.0,0.024253731343283583,0.027985074626865673,0.009328358208955223,0.014925373134328358,0.009328358208955223,0.020522388059701493,0.026119402985074626,0.0,0.007462686567164179,0.011194029850746268,0.0,0.011194029850746268,0.027985074626865673,0.009328358208955223,0.014925373134328358,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.027985074626865673,0.0,0.011194029850746268,0.0,0.027985074626865673,0.022388059701492536,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.027985074626865673,0.0018656716417910447,0.0,0.016791044776119403,0.0,0.007462686567164179,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.007462686567164179,0.0,0.026119402985074626,0.0,0.026119402985074626,0.027985074626865673,0.0,0.024253731343283583,0.024253731343283583,0.013059701492537313
Pz,0.0,0.02607361963190184,0.029141104294478526,0.0,0.02607361963190184,0.007668711656441718,0.027607361963190184,0.010736196319018405,0.012269938650306749,0.006134969325153374,0.0,0.02147239263803681,0.03067484662576687,0.007668711656441718,0.012269938650306749,0.007668711656441718,0.018404907975460124,0.024539877300613498,0.0,0.006134969325153374,0.009202453987730062,0.0,0.009202453987730062,0.03067484662576687,0.007668711656441718,0.012269938650306749,0.02607361963190184,0.02607361963190184,0.03374233128834356,0.03067484662576687,0.032208588957055216,0.0,0.032208588957055216,0.0,0.009202453987730062,0.0,0.03374233128834356,0.019938650306748466,0.0,0.03067484662576687,0.029141104294478526,0.032208588957055216,0.0,0.03374233128834356,0.0015337423312883436,0.0,0.013803680981595092,0.0,0.006134969325153374,0.03374233128834356,0.027607361963190184,0.02607361963190184,0.032208588957055216,0.006134969325153374,0.0,0.027607361963190184,0.0,0.024539877300613498,0.03067484662576687,0.0,0.023006134969325152,0.023006134969325152,0.010736196319018405
P3,0.0,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.0,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.0,0.014760147601476014,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.0,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.02214022140221402,0.0,0.014760147601476014,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.0,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402
