,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16901408450704225,0.0,0.15492957746478872,0.028169014084507043,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.176056338028169,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.06338028169014084,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.06338028169014084,0.0,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.08450704225352113,0.0
Fz,0.0,0.032388663967611336,0.0,0.002699055330634278,0.0,0.0,0.029689608636977057,0.0,0.024291497975708502,0.02699055330634278,0.0,0.012145748987854251,0.009446693657219974,0.0,0.01349527665317139,0.005398110661268556,0.0310391363022942,0.022941970310391364,0.02564102564102564,0.010796221322537112,0.024291497975708502,0.006747638326585695,0.012145748987854251,0.02564102564102564,0.032388663967611336,0.02834008097165992,0.029689608636977057,0.020242914979757085,0.02699055330634278,0.033738191632928474,0.018893387314439947,0.001349527665317139,0.006747638326585695,0.0,0.032388663967611336,0.0310391363022942,0.017543859649122806,0.033738191632928474,0.032388663967611336,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.009446693657219974,0.029689608636977057,0.0310391363022942,0.0,0.004048582995951417,0.0,0.032388663967611336,0.0,0.005398110661268556,0.022941970310391364,0.009446693657219974,0.029689608636977057,0.0,0.0,0.0,0.01349527665317139,0.009446693657219974,0.017543859649122806,0.005398110661268556,0.0,0.029689608636977057
F3,0.1702127659574468,0.0,0.1773049645390071,0.014184397163120567,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.014184397163120567,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.06382978723404255,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.06382978723404255,0.0,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.09929078014184398,0.0
F7,0.017857142857142856,0.03571428571428571,0.0,0.0625,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.05357142857142857,0.0,0.008928571428571428,0.026785714285714284,0.0625,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856
FT9,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0
FC5,0.11538461538461539,0.0,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.08974358974358974,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.08974358974358974,0.0,0.038461538461538464,0.0,0.01282051282051282,0.10256410256410256,0.0
FC1,0.0,0.03156384505021521,0.0,0.0014347202295552368,0.0,0.0,0.028694404591104734,0.0,0.02582496413199426,0.02582496413199426,0.0,0.01291248206599713,0.010043041606886656,0.0,0.014347202295552367,0.005738880918220947,0.03012912482065997,0.02295552367288379,0.027259684361549498,0.011477761836441894,0.02582496413199426,0.007173601147776184,0.01291248206599713,0.027259684361549498,0.03156384505021521,0.028694404591104734,0.028694404591104734,0.021520803443328552,0.02582496413199426,0.03156384505021521,0.020086083213773313,0.0,0.007173601147776184,0.0,0.03156384505021521,0.028694404591104734,0.018651362984218076,0.03156384505021521,0.03156384505021521,0.028694404591104734,0.03012912482065997,0.03012912482065997,0.010043041606886656,0.03012912482065997,0.03012912482065997,0.0,0.00430416068866571,0.0,0.03156384505021521,0.0,0.005738880918220947,0.024390243902439025,0.010043041606886656,0.028694404591104734,0.0,0.0,0.0,0.014347202295552367,0.010043041606886656,0.01721664275466284,0.005738880918220947,0.0,0.03012912482065997
C3,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
T7,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.025684931506849314,0.0,0.015410958904109588,0.011986301369863013,0.0,0.015410958904109588,0.00684931506849315,0.0273972602739726,0.02226027397260274,0.0273972602739726,0.0136986301369863,0.025684931506849314,0.008561643835616438,0.015410958904109588,0.02910958904109589,0.02910958904109589,0.0273972602739726,0.0273972602739726,0.025684931506849314,0.025684931506849314,0.02910958904109589,0.023972602739726026,0.0,0.008561643835616438,0.0,0.02910958904109589,0.025684931506849314,0.02054794520547945,0.02910958904109589,0.02910958904109589,0.0273972602739726,0.02910958904109589,0.02910958904109589,0.011986301369863013,0.02910958904109589,0.0273972602739726,0.0,0.005136986301369863,0.0,0.02910958904109589,0.0,0.00684931506849315,0.025684931506849314,0.011986301369863013,0.0273972602739726,0.0,0.0,0.0,0.017123287671232876,0.011986301369863013,0.015410958904109588,0.00684931506849315,0.0,0.02910958904109589
TP9,0.0,0.030390738060781478,0.0,0.002894356005788712,0.0,0.0,0.030390738060781478,0.0,0.024602026049204053,0.027496382054992764,0.0,0.013024602026049204,0.010130246020260492,0.0,0.01447178002894356,0.005788712011577424,0.030390738060781478,0.024602026049204053,0.027496382054992764,0.011577424023154847,0.02604920405209841,0.00723589001447178,0.013024602026049204,0.02604920405209841,0.030390738060781478,0.02894356005788712,0.030390738060781478,0.020260492040520984,0.027496382054992764,0.030390738060781478,0.01881331403762663,0.001447178002894356,0.00723589001447178,0.0,0.030390738060781478,0.02894356005788712,0.01881331403762663,0.030390738060781478,0.030390738060781478,0.030390738060781478,0.02894356005788712,0.02894356005788712,0.010130246020260492,0.02894356005788712,0.030390738060781478,0.0,0.004341534008683068,0.0,0.030390738060781478,0.0,0.005788712011577424,0.024602026049204053,0.010130246020260492,0.030390738060781478,0.0,0.0,0.0,0.01447178002894356,0.008683068017366137,0.01881331403762663,0.005788712011577424,0.0,0.02894356005788712
CP5,0.075,0.0,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.075,0.0,0.075,0.0,0.025,0.075,0.0
CP1,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.026470588235294117,0.020588235294117647,0.0,0.023529411764705882,0.020588235294117647,0.0,0.020588235294117647,0.011764705882352941,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.023529411764705882,0.026470588235294117,0.020588235294117647,0.026470588235294117,0.026470588235294117,0.0,0.014705882352941176,0.0,0.026470588235294117,0.020588235294117647,0.020588235294117647,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.020588235294117647,0.026470588235294117,0.023529411764705882,0.0,0.008823529411764706,0.0,0.026470588235294117,0.0,0.011764705882352941,0.023529411764705882,0.020588235294117647,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.020588235294117647,0.0029411764705882353,0.011764705882352941,0.0,0.026470588235294117
Pz,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.026515151515151516,0.01893939393939394,0.0,0.022727272727272728,0.022727272727272728,0.0,0.01893939393939394,0.011363636363636364,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.01893939393939394,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.022727272727272728,0.022727272727272728,0.026515151515151516,0.01893939393939394,0.026515151515151516,0.026515151515151516,0.0,0.01893939393939394,0.0,0.026515151515151516,0.01893939393939394,0.01893939393939394,0.026515151515151516,0.026515151515151516,0.022727272727272728,0.026515151515151516,0.026515151515151516,0.01893939393939394,0.026515151515151516,0.022727272727272728,0.0,0.011363636363636364,0.0,0.026515151515151516,0.0,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.026515151515151516,0.0,0.015151515151515152,0.0,0.026515151515151516
P3,0.08333333333333333,0.0,0.08333333333333333,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0625,0.0,0.020833333333333332,0.08333333333333333,0.0
P7,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.02284263959390863,0.0,0.02284263959390863,0.017766497461928935,0.0,0.02284263959390863,0.01015228426395939,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.012690355329949238,0.02284263959390863,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02284263959390863,0.025380710659898477,0.025380710659898477,0.0,0.012690355329949238,0.0,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.017766497461928935,0.025380710659898477,0.025380710659898477,0.0,0.007614213197969543,0.0,0.025380710659898477,0.0,0.01015228426395939,0.025380710659898477,0.017766497461928935,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.015228426395939087,0.007614213197969543,0.01015228426395939,0.0,0.025380710659898477
O1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.0,0.022727272727272728
Oz,0.0,0.03306878306878307,0.0,0.003968253968253968,0.0,0.0,0.0291005291005291,0.0,0.023809523809523808,0.027777777777777776,0.0,0.011904761904761904,0.009259259259259259,0.0,0.013227513227513227,0.005291005291005291,0.031746031746031744,0.022486772486772486,0.02513227513227513,0.010582010582010581,0.023809523809523808,0.006613756613756613,0.011904761904761904,0.02513227513227513,0.03306878306878307,0.027777777777777776,0.03042328042328042,0.01984126984126984,0.027777777777777776,0.03439153439153439,0.018518518518518517,0.0026455026455026454,0.006613756613756613,0.0,0.031746031746031744,0.031746031746031744,0.017195767195767195,0.03439153439153439,0.031746031746031744,0.03042328042328042,0.0291005291005291,0.0291005291005291,0.009259259259259259,0.0291005291005291,0.031746031746031744,0.0,0.003968253968253968,0.0,0.03306878306878307,0.0,0.005291005291005291,0.022486772486772486,0.009259259259259259,0.0291005291005291,0.0,0.0,0.0,0.013227513227513227,0.009259259259259259,0.018518518518518517,0.005291005291005291,0.0,0.0291005291005291
