,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.038461538461538464,0.0,0.019230769230769232
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.06097560975609756,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.006134969325153374,0.0,0.024539877300613498,0.12269938650306748,0.012269938650306749,0.06748466257668712,0.0,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.13496932515337423,0.0,0.018404907975460124,0.12269938650306748,0.0,0.04294478527607362,0.018404907975460124,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.03067484662576687,0.06134969325153374,0.024539877300613498,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03125,0.09375,0.015625,0.078125,0.0,0.0078125,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.09375,0.0,0.0234375,0.09375,0.0,0.0546875,0.0234375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0390625,0.0703125,0.03125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.04404145077720207,0.02072538860103627,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.04922279792746114,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.046632124352331605,0.046632124352331605,0.012953367875647668,0.023316062176165803,0.02072538860103627,0.04922279792746114,0.0,0.04922279792746114,0.0,0.02072538860103627,0.04922279792746114,0.0,0.04922279792746114,0.0,0.046632124352331605,0.04404145077720207,0.018134715025906734,0.0,0.0,0.015544041450777202,0.04145077720207254,0.0,0.02849740932642487,0.010362694300518135,0.015544041450777202,0.04145077720207254
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0425,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0475,0.04,0.0475,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0475,0.0475,0.0125,0.0225,0.02,0.0475,0.0,0.0475,0.0,0.02,0.0475,0.0,0.0475,0.0,0.0475,0.045,0.0175,0.0,0.0,0.015,0.0425,0.0,0.03,0.0125,0.015,0.0425
