,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01867572156196944,0.0025466893039049238,0.0,0.011884550084889643,0.02631578947368421,0.02461799660441426,0.02631578947368421,0.02461799660441426,0.01867572156196944,0.02461799660441426,0.021222410865874362,0.025466893039049237,0.02461799660441426,0.01867572156196944,0.015280135823429542,0.017826825127334467,0.019524617996604415,0.021222410865874362,0.0,0.0,0.027164685908319185,0.02631578947368421,0.02631578947368421,0.017826825127334467,0.017826825127334467,0.021222410865874362,0.016129032258064516,0.003395585738539898,0.011035653650254669,0.02631578947368421,0.0,0.02631578947368421,0.0,0.017826825127334467,0.0,0.003395585738539898,0.0,0.003395585738539898,0.011884550084889643,0.021222410865874362,0.016129032258064516,0.011035653650254669,0.015280135823429542,0.027164685908319185,0.010186757215619695,0.00933786078098472,0.003395585738539898,0.017826825127334467,0.00933786078098472,0.021222410865874362,0.02037351443123939,0.005942275042444821,0.027164685908319185,0.022071307300509338,0.019524617996604415,0.02461799660441426,0.016129032258064516,0.02037351443123939,0.027164685908319185,0.02631578947368421,0.008488964346349746,0.021222410865874362
CP1,0.0,0.0195712954333644,0.0027958993476234857,0.0,0.0130475302889096,0.023299161230195712,0.023299161230195712,0.023299161230195712,0.023299161230195712,0.02050326188257223,0.023299161230195712,0.022367194780987885,0.023299161230195712,0.023299161230195712,0.02050326188257223,0.016775396085740912,0.0195712954333644,0.02050326188257223,0.022367194780987885,0.0,0.0,0.024231127679403542,0.023299161230195712,0.023299161230195712,0.01863932898415657,0.0195712954333644,0.022367194780987885,0.017707362534948742,0.003727865796831314,0.012115563839701771,0.023299161230195712,0.0,0.023299161230195712,0.0,0.01863932898415657,0.0,0.003727865796831314,0.0,0.003727865796831314,0.0130475302889096,0.022367194780987885,0.017707362534948742,0.012115563839701771,0.016775396085740912,0.024231127679403542,0.011183597390493943,0.010251630941286114,0.003727865796831314,0.0195712954333644,0.010251630941286114,0.022367194780987885,0.021435228331780055,0.0065237651444548,0.024231127679403542,0.023299161230195712,0.02050326188257223,0.023299161230195712,0.017707362534948742,0.021435228331780055,0.024231127679403542,0.023299161230195712,0.009319664492078284,0.022367194780987885
Pz,0.0,0.018612521150592216,0.0025380710659898475,0.0,0.011844331641285956,0.02707275803722504,0.024534686971235193,0.02622673434856176,0.024534686971235193,0.018612521150592216,0.024534686971235193,0.021150592216582064,0.025380710659898477,0.024534686971235193,0.018612521150592216,0.015228426395939087,0.017766497461928935,0.0194585448392555,0.021150592216582064,0.0,0.0,0.02707275803722504,0.02622673434856176,0.02622673434856176,0.017766497461928935,0.017766497461928935,0.021150592216582064,0.016074450084602367,0.00338409475465313,0.010998307952622674,0.02622673434856176,0.0,0.02622673434856176,0.0,0.017766497461928935,0.0,0.00338409475465313,0.0,0.00338409475465313,0.011844331641285956,0.021150592216582064,0.016074450084602367,0.010998307952622674,0.015228426395939087,0.02707275803722504,0.01015228426395939,0.009306260575296108,0.00338409475465313,0.017766497461928935,0.009306260575296108,0.021150592216582064,0.02030456852791878,0.005922165820642978,0.027918781725888325,0.021996615905245348,0.0194585448392555,0.024534686971235193,0.016074450084602367,0.02030456852791878,0.027918781725888325,0.02707275803722504,0.008460236886632826,0.021150592216582064
P3,0.0,0.01867572156196944,0.0025466893039049238,0.0,0.011884550084889643,0.02631578947368421,0.02461799660441426,0.02631578947368421,0.02461799660441426,0.01867572156196944,0.02461799660441426,0.021222410865874362,0.025466893039049237,0.02461799660441426,0.01867572156196944,0.015280135823429542,0.017826825127334467,0.019524617996604415,0.021222410865874362,0.0,0.0,0.027164685908319185,0.02631578947368421,0.02631578947368421,0.017826825127334467,0.017826825127334467,0.021222410865874362,0.016129032258064516,0.003395585738539898,0.011035653650254669,0.02631578947368421,0.0,0.02631578947368421,0.0,0.017826825127334467,0.0,0.003395585738539898,0.0,0.003395585738539898,0.011884550084889643,0.021222410865874362,0.016129032258064516,0.011035653650254669,0.015280135823429542,0.027164685908319185,0.010186757215619695,0.00933786078098472,0.003395585738539898,0.017826825127334467,0.00933786078098472,0.021222410865874362,0.02037351443123939,0.005942275042444821,0.027164685908319185,0.022071307300509338,0.019524617996604415,0.02461799660441426,0.016129032258064516,0.02037351443123939,0.027164685908319185,0.02631578947368421,0.008488964346349746,0.021222410865874362
P7,0.0,0.02034587995930824,0.003051881993896236,0.0,0.014242115971515769,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.02034587995930824,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.02034587995930824,0.018311291963377416,0.019328585961342827,0.02034587995930824,0.022380467955239063,0.0,0.0,0.023397761953204477,0.022380467955239063,0.022380467955239063,0.019328585961342827,0.019328585961342827,0.022380467955239063,0.018311291963377416,0.004069175991861648,0.013224821973550356,0.022380467955239063,0.0,0.022380467955239063,0.0,0.019328585961342827,0.0,0.004069175991861648,0.0,0.004069175991861648,0.014242115971515769,0.022380467955239063,0.018311291963377416,0.013224821973550356,0.018311291963377416,0.023397761953204477,0.012207527975584944,0.011190233977619531,0.004069175991861648,0.019328585961342827,0.011190233977619531,0.022380467955239063,0.021363173957273652,0.007121057985757884,0.023397761953204477,0.022380467955239063,0.02034587995930824,0.022380467955239063,0.018311291963377416,0.021363173957273652,0.023397761953204477,0.022380467955239063,0.01017293997965412,0.022380467955239063
O1,0.0,0.020118343195266272,0.0035502958579881655,0.0,0.016568047337278107,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.020118343195266272,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.020118343195266272,0.01893491124260355,0.020118343195266272,0.020118343195266272,0.021301775147928994,0.0,0.0,0.022485207100591716,0.021301775147928994,0.021301775147928994,0.020118343195266272,0.020118343195266272,0.021301775147928994,0.01893491124260355,0.004733727810650888,0.015384615384615385,0.021301775147928994,0.0,0.021301775147928994,0.0,0.020118343195266272,0.0,0.004733727810650888,0.0,0.004733727810650888,0.015384615384615385,0.021301775147928994,0.01893491124260355,0.015384615384615385,0.01893491124260355,0.022485207100591716,0.014201183431952662,0.01301775147928994,0.004733727810650888,0.020118343195266272,0.01301775147928994,0.021301775147928994,0.021301775147928994,0.008284023668639054,0.022485207100591716,0.021301775147928994,0.020118343195266272,0.021301775147928994,0.01893491124260355,0.021301775147928994,0.022485207100591716,0.021301775147928994,0.011834319526627219,0.021301775147928994
Oz,0.0,0.020855057351407715,0.0031282586027111575,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.020855057351407715,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.020855057351407715,0.018769551616266946,0.01981230448383733,0.020855057351407715,0.021897810218978103,0.0,0.0,0.022940563086548488,0.021897810218978103,0.021897810218978103,0.01981230448383733,0.01981230448383733,0.021897810218978103,0.018769551616266946,0.004171011470281543,0.013555787278415016,0.021897810218978103,0.0,0.021897810218978103,0.0,0.01981230448383733,0.0,0.004171011470281543,0.0,0.004171011470281543,0.014598540145985401,0.021897810218978103,0.018769551616266946,0.013555787278415016,0.018769551616266946,0.022940563086548488,0.01251303441084463,0.011470281543274244,0.004171011470281543,0.01981230448383733,0.011470281543274244,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.022940563086548488,0.021897810218978103,0.020855057351407715,0.021897810218978103,0.018769551616266946,0.021897810218978103,0.022940563086548488,0.021897810218978103,0.010427528675703858,0.021897810218978103
O2,0.0,0.02054794520547945,0.0029354207436399216,0.0,0.0136986301369863,0.022504892367906065,0.022504892367906065,0.022504892367906065,0.022504892367906065,0.02054794520547945,0.022504892367906065,0.022504892367906065,0.022504892367906065,0.022504892367906065,0.02054794520547945,0.01761252446183953,0.019569471624266144,0.02054794520547945,0.022504892367906065,0.0,0.0,0.023483365949119372,0.022504892367906065,0.022504892367906065,0.019569471624266144,0.019569471624266144,0.022504892367906065,0.018590998043052837,0.003913894324853229,0.012720156555772993,0.022504892367906065,0.0,0.022504892367906065,0.0,0.019569471624266144,0.0,0.003913894324853229,0.0,0.003913894324853229,0.0136986301369863,0.022504892367906065,0.018590998043052837,0.012720156555772993,0.01761252446183953,0.023483365949119372,0.011741682974559686,0.010763209393346379,0.003913894324853229,0.019569471624266144,0.010763209393346379,0.022504892367906065,0.021526418786692758,0.00684931506849315,0.023483365949119372,0.022504892367906065,0.02054794520547945,0.022504892367906065,0.018590998043052837,0.021526418786692758,0.023483365949119372,0.022504892367906065,0.009784735812133072,0.022504892367906065
P4,0.0,0.020192307692307693,0.0028846153846153848,0.0,0.013461538461538462,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.020192307692307693,0.023076923076923078,0.022115384615384617,0.023076923076923078,0.023076923076923078,0.020192307692307693,0.01730769230769231,0.019230769230769232,0.020192307692307693,0.022115384615384617,0.0,0.0,0.02403846153846154,0.023076923076923078,0.023076923076923078,0.019230769230769232,0.019230769230769232,0.022115384615384617,0.01826923076923077,0.0038461538461538464,0.0125,0.023076923076923078,0.0,0.023076923076923078,0.0,0.019230769230769232,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.013461538461538462,0.022115384615384617,0.01826923076923077,0.0125,0.01730769230769231,0.02403846153846154,0.011538461538461539,0.010576923076923078,0.0038461538461538464,0.019230769230769232,0.010576923076923078,0.022115384615384617,0.021153846153846155,0.006730769230769231,0.02403846153846154,0.023076923076923078,0.020192307692307693,0.023076923076923078,0.01826923076923077,0.021153846153846155,0.02403846153846154,0.023076923076923078,0.009615384615384616,0.022115384615384617
P8,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
TP10,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0008298755186721991,0.018257261410788383,0.0024896265560165973,0.0,0.011618257261410789,0.027385892116182572,0.024896265560165973,0.026556016597510373,0.024066390041493777,0.018257261410788383,0.024896265560165973,0.02074688796680498,0.025726141078838173,0.024896265560165973,0.018257261410788383,0.014937759336099586,0.017427385892116183,0.019087136929460582,0.02074688796680498,0.0,0.0,0.027385892116182572,0.026556016597510373,0.026556016597510373,0.017427385892116183,0.017427385892116183,0.02074688796680498,0.015767634854771784,0.0033195020746887966,0.010788381742738589,0.026556016597510373,0.0008298755186721991,0.026556016597510373,0.0008298755186721991,0.017427385892116183,0.0,0.0033195020746887966,0.0,0.0033195020746887966,0.011618257261410789,0.02074688796680498,0.015767634854771784,0.010788381742738589,0.014937759336099586,0.027385892116182572,0.00995850622406639,0.009128630705394191,0.0033195020746887966,0.017427385892116183,0.009128630705394191,0.02074688796680498,0.01991701244813278,0.005809128630705394,0.029045643153526972,0.021576763485477178,0.019087136929460582,0.024896265560165973,0.015767634854771784,0.01991701244813278,0.02987551867219917,0.028215767634854772,0.008298755186721992,0.02074688796680498
CP2,0.0,0.018318068276436304,0.002497918401332223,0.0,0.011656952539550375,0.027477102414654453,0.02497918401332223,0.026644462947543714,0.02414654454621149,0.018318068276436304,0.02497918401332223,0.020815986677768527,0.025811823480432972,0.02497918401332223,0.018318068276436304,0.01498751040799334,0.017485428809325562,0.019150707743547043,0.020815986677768527,0.0,0.0,0.027477102414654453,0.026644462947543714,0.026644462947543714,0.017485428809325562,0.017485428809325562,0.020815986677768527,0.01582014987510408,0.0033305578684429643,0.010824313072439634,0.026644462947543714,0.0,0.026644462947543714,0.0,0.017485428809325562,0.0,0.0033305578684429643,0.0,0.0033305578684429643,0.011656952539550375,0.020815986677768527,0.01582014987510408,0.010824313072439634,0.01498751040799334,0.027477102414654453,0.009991673605328892,0.009159034138218152,0.0033305578684429643,0.017485428809325562,0.009159034138218152,0.020815986677768527,0.019983347210657785,0.005828476269775187,0.029142381348875937,0.02164862614487927,0.019150707743547043,0.02497918401332223,0.01582014987510408,0.019983347210657785,0.029142381348875937,0.028309741881765195,0.00832639467110741,0.020815986677768527
Cz,0.0,0.018318068276436304,0.002497918401332223,0.0,0.011656952539550375,0.027477102414654453,0.02497918401332223,0.026644462947543714,0.02414654454621149,0.018318068276436304,0.02497918401332223,0.020815986677768527,0.025811823480432972,0.02497918401332223,0.018318068276436304,0.01498751040799334,0.017485428809325562,0.019150707743547043,0.020815986677768527,0.0,0.0,0.027477102414654453,0.026644462947543714,0.026644462947543714,0.017485428809325562,0.017485428809325562,0.020815986677768527,0.01582014987510408,0.0033305578684429643,0.010824313072439634,0.026644462947543714,0.0,0.026644462947543714,0.0,0.017485428809325562,0.0,0.0033305578684429643,0.0,0.0033305578684429643,0.011656952539550375,0.020815986677768527,0.01582014987510408,0.010824313072439634,0.01498751040799334,0.027477102414654453,0.009991673605328892,0.009159034138218152,0.0033305578684429643,0.017485428809325562,0.009159034138218152,0.020815986677768527,0.019983347210657785,0.005828476269775187,0.029142381348875937,0.02164862614487927,0.019150707743547043,0.02497918401332223,0.01582014987510408,0.019983347210657785,0.029142381348875937,0.028309741881765195,0.00832639467110741,0.020815986677768527
C4,0.0,0.02092050209205021,0.0031380753138075313,0.0,0.014644351464435146,0.021966527196652718,0.021966527196652718,0.021966527196652718,0.021966527196652718,0.02092050209205021,0.021966527196652718,0.021966527196652718,0.021966527196652718,0.021966527196652718,0.02092050209205021,0.01778242677824268,0.0198744769874477,0.02092050209205021,0.021966527196652718,0.0,0.0,0.02301255230125523,0.021966527196652718,0.021966527196652718,0.0198744769874477,0.0198744769874477,0.021966527196652718,0.01882845188284519,0.0041841004184100415,0.013598326359832637,0.021966527196652718,0.0,0.021966527196652718,0.0,0.0198744769874477,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.013598326359832637,0.021966527196652718,0.01882845188284519,0.013598326359832637,0.01778242677824268,0.02301255230125523,0.012552301255230125,0.011506276150627616,0.0041841004184100415,0.0198744769874477,0.011506276150627616,0.021966527196652718,0.021966527196652718,0.007322175732217573,0.02301255230125523,0.021966527196652718,0.02092050209205021,0.021966527196652718,0.01882845188284519,0.021966527196652718,0.02301255230125523,0.021966527196652718,0.010460251046025104,0.021966527196652718
T8,0.0,0.020855057351407715,0.0031282586027111575,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.020855057351407715,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.020855057351407715,0.018769551616266946,0.01981230448383733,0.020855057351407715,0.021897810218978103,0.0,0.0,0.022940563086548488,0.021897810218978103,0.021897810218978103,0.01981230448383733,0.01981230448383733,0.021897810218978103,0.018769551616266946,0.004171011470281543,0.013555787278415016,0.021897810218978103,0.0,0.021897810218978103,0.0,0.01981230448383733,0.0,0.004171011470281543,0.0,0.004171011470281543,0.014598540145985401,0.021897810218978103,0.018769551616266946,0.013555787278415016,0.018769551616266946,0.022940563086548488,0.01251303441084463,0.011470281543274244,0.004171011470281543,0.01981230448383733,0.011470281543274244,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.022940563086548488,0.021897810218978103,0.020855057351407715,0.021897810218978103,0.018769551616266946,0.021897810218978103,0.022940563086548488,0.021897810218978103,0.010427528675703858,0.021897810218978103
