,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11320754716981132,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.12264150943396226,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
Fz,0.0,0.025974025974025976,0.02727272727272727,0.0,0.01818181818181818,0.005194805194805195,0.025974025974025976,0.0012987012987012987,0.02857142857142857,0.024675324675324677,0.00909090909090909,0.007792207792207792,0.012987012987012988,0.025974025974025976,0.007792207792207792,0.023376623376623377,0.02857142857142857,0.02727272727272727,0.02857142857142857,0.02857142857142857,0.0,0.02727272727272727,0.025974025974025976,0.023376623376623377,0.01818181818181818,0.02857142857142857,0.02727272727272727,0.0,0.02857142857142857,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.023376623376623377,0.02857142857142857,0.02727272727272727,0.006493506493506494,0.02857142857142857,0.02207792207792208,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02727272727272727,0.0,0.0025974025974025974,0.024675324675324677,0.024675324675324677,0.0,0.00909090909090909,0.0,0.02857142857142857,0.00909090909090909,0.02857142857142857,0.0,0.02207792207792208,0.02857142857142857,0.01038961038961039
F3,0.0,0.02540106951871658,0.02807486631016043,0.0,0.017379679144385027,0.0053475935828877,0.02540106951871658,0.001336898395721925,0.029411764705882353,0.02406417112299465,0.009358288770053475,0.0066844919786096255,0.012032085561497326,0.02540106951871658,0.0066844919786096255,0.022727272727272728,0.03074866310160428,0.026737967914438502,0.029411764705882353,0.03074866310160428,0.0,0.02807486631016043,0.02540106951871658,0.022727272727272728,0.017379679144385027,0.03074866310160428,0.026737967914438502,0.0,0.03074866310160428,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.022727272727272728,0.029411764705882353,0.026737967914438502,0.0053475935828877,0.029411764705882353,0.0213903743315508,0.0,0.03074866310160428,0.0,0.029411764705882353,0.0,0.026737967914438502,0.0,0.00267379679144385,0.02406417112299465,0.02406417112299465,0.0,0.008021390374331552,0.0,0.03074866310160428,0.008021390374331552,0.029411764705882353,0.0,0.0213903743315508,0.02807486631016043,0.009358288770053475
F7,0.11504424778761062,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.12389380530973451,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
FT9,0.0,0.02577319587628866,0.02577319587628866,0.0,0.022336769759450172,0.006872852233676976,0.02577319587628866,0.001718213058419244,0.02577319587628866,0.02577319587628866,0.012027491408934709,0.010309278350515464,0.01718213058419244,0.02577319587628866,0.010309278350515464,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.022336769759450172,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.00859106529209622,0.02577319587628866,0.024054982817869417,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.003436426116838488,0.02577319587628866,0.02577319587628866,0.0,0.012027491408934709,0.0,0.02577319587628866,0.012027491408934709,0.02577319587628866,0.0,0.024054982817869417,0.02577319587628866,0.013745704467353952
FC5,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
FC1,0.0,0.025974025974025976,0.02727272727272727,0.0,0.01818181818181818,0.005194805194805195,0.025974025974025976,0.0012987012987012987,0.02857142857142857,0.024675324675324677,0.00909090909090909,0.007792207792207792,0.012987012987012988,0.025974025974025976,0.007792207792207792,0.023376623376623377,0.02857142857142857,0.02727272727272727,0.02857142857142857,0.02857142857142857,0.0,0.02727272727272727,0.025974025974025976,0.023376623376623377,0.01818181818181818,0.02857142857142857,0.02727272727272727,0.0,0.02857142857142857,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.023376623376623377,0.02857142857142857,0.02727272727272727,0.006493506493506494,0.02857142857142857,0.02207792207792208,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02727272727272727,0.0,0.0025974025974025974,0.024675324675324677,0.024675324675324677,0.0,0.00909090909090909,0.0,0.02857142857142857,0.00909090909090909,0.02857142857142857,0.0,0.02207792207792208,0.02857142857142857,0.01038961038961039
C3,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
T7,0.0,0.02567237163814181,0.028117359413202935,0.0,0.017114914425427872,0.004889975550122249,0.02567237163814181,0.0012224938875305623,0.029339853300733496,0.023227383863080684,0.008557457212713936,0.007334963325183374,0.012224938875305624,0.02567237163814181,0.007334963325183374,0.022004889975550123,0.030562347188264057,0.02689486552567237,0.029339853300733496,0.030562347188264057,0.0,0.028117359413202935,0.02567237163814181,0.022004889975550123,0.017114914425427872,0.030562347188264057,0.02689486552567237,0.0,0.030562347188264057,0.0,0.02689486552567237,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.023227383863080684,0.029339853300733496,0.02689486552567237,0.006112469437652812,0.029339853300733496,0.02078239608801956,0.0,0.030562347188264057,0.0,0.029339853300733496,0.0,0.02689486552567237,0.0,0.0024449877750611247,0.02444987775061125,0.02444987775061125,0.0,0.008557457212713936,0.0,0.030562347188264057,0.008557457212713936,0.029339853300733496,0.0,0.02078239608801956,0.028117359413202935,0.009779951100244499
TP9,0.0,0.026243093922651933,0.027624309392265192,0.0,0.019337016574585635,0.0055248618784530384,0.026243093922651933,0.0013812154696132596,0.027624309392265192,0.024861878453038673,0.009668508287292817,0.008287292817679558,0.013812154696132596,0.026243093922651933,0.008287292817679558,0.023480662983425413,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.026243093922651933,0.023480662983425413,0.019337016574585635,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.023480662983425413,0.027624309392265192,0.027624309392265192,0.006906077348066298,0.027624309392265192,0.022099447513812154,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0027624309392265192,0.024861878453038673,0.024861878453038673,0.0,0.009668508287292817,0.0,0.027624309392265192,0.009668508287292817,0.027624309392265192,0.0,0.022099447513812154,0.027624309392265192,0.011049723756906077
