,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07246376811594203,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.08695652173913043,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0
Fz,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0
F3,0.010230179028132993,0.01278772378516624,0.061381074168797956,0.0025575447570332483,0.017902813299232736,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.061381074168797956,0.017902813299232736,0.0,0.028132992327365727,0.0,0.04092071611253197,0.0076726342710997444,0.005115089514066497,0.0,0.05370843989769821,0.0025575447570332483,0.058823529411764705,0.03580562659846547,0.0,0.010230179028132993,0.0,0.0025575447570332483,0.01278772378516624,0.01278772378516624,0.04859335038363171,0.0639386189258312,0.02557544757033248,0.0639386189258312,0.05115089514066496,0.0,0.0,0.058823529411764705,0.020460358056265986,0.0,0.04603580562659847,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.056265984654731455,0.0076726342710997444,0.0,0.0,0.04092071611253197,0.0
F7,0.07017543859649122,0.0,0.05263157894736842,0.10526315789473684,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.0,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
FT9,0.0,0.036231884057971016,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.021739130434782608,0.014492753623188406,0.0,0.043478260869565216,0.007246376811594203,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.050724637681159424,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0
FC5,0.0,0.0,0.0,0.015873015873015872,0.0,0.11904761904761904,0.003968253968253968,0.015873015873015872,0.0,0.0,0.1111111111111111,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.09126984126984126,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.10317460317460317,0.0,0.051587301587301584,0.007936507936507936,0.10714285714285714,0.003968253968253968,0.011904761904761904,0.0992063492063492,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968
FC1,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608
C3,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.011363636363636364,0.045454545454545456,0.0,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364
T7,0.0,0.025252525252525252,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.0,0.045454545454545456,0.015151515151515152,0.010101010101010102,0.0,0.045454545454545456,0.005050505050505051,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.050505050505050504,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.016194331983805668,0.0,0.11336032388663968,0.004048582995951417,0.016194331983805668,0.0,0.0,0.10931174089068826,0.008097165991902834,0.012145748987854251,0.012145748987854251,0.0931174089068826,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.016194331983805668,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.008097165991902834,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.008097165991902834,0.10931174089068826,0.004048582995951417,0.012145748987854251,0.10121457489878542,0.0,0.016194331983805668,0.0,0.008097165991902834,0.0,0.0,0.0,0.016194331983805668,0.0,0.004048582995951417
CP1,0.0,0.0,0.0,0.015625,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.046875,0.03125,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.015625,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.015625
Pz,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282
P3,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282
P7,0.0,0.0,0.0,0.017937219730941704,0.0,0.1031390134529148,0.004484304932735426,0.017937219730941704,0.0,0.0,0.1031390134529148,0.008968609865470852,0.013452914798206279,0.013452914798206279,0.09417040358744394,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.017937219730941704,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.008968609865470852,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.1031390134529148,0.0,0.05829596412556054,0.008968609865470852,0.10762331838565023,0.004484304932735426,0.013452914798206279,0.1031390134529148,0.0,0.017937219730941704,0.0,0.008968609865470852,0.0,0.0,0.0,0.017937219730941704,0.0,0.004484304932735426
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0
