,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.025806451612903226,0.0,0.16129032258064516,0.025806451612903226,0.2064516129032258,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.16774193548387098,0.0064516129032258064,0.0,0.0
Fz,0.0,0.022916666666666665,0.025,0.0,0.025,0.009375,0.013541666666666667,0.025,0.0,0.016666666666666666,0.0,0.025,0.025,0.022916666666666665,0.025,0.022916666666666665,0.0,0.014583333333333334,0.025,0.014583333333333334,0.025,0.022916666666666665,0.025,0.025,0.025,0.0,0.025,0.021875,0.025,0.0,0.005208333333333333,0.0,0.0,0.0,0.023958333333333335,0.025,0.022916666666666665,0.0,0.025,0.009375,0.025,0.023958333333333335,0.0,0.025,0.017708333333333333,0.009375,0.013541666666666667,0.0,0.021875,0.004166666666666667,0.023958333333333335,0.021875,0.003125,0.025,0.022916666666666665,0.025,0.0,0.025,0.025,0.0,0.025,0.01875,0.025
F3,0.0,0.020480854853072127,0.031166518254674976,0.0,0.028495102404274265,0.008014247551202136,0.01157613535173642,0.025823686553873553,0.0,0.014247551202137132,0.0,0.027604630454140695,0.032056990204808546,0.019590382902938557,0.02226179875333927,0.019590382902938557,0.0,0.012466607301869992,0.031166518254674976,0.012466607301869992,0.030276046304541407,0.019590382902938557,0.029385574354407838,0.02226179875333927,0.030276046304541407,0.0,0.031166518254674976,0.018699910952804988,0.025823686553873553,0.0,0.004452359750667854,0.0,0.0,0.0,0.0213713268032057,0.031166518254674976,0.028495102404274265,0.0,0.02226179875333927,0.008014247551202136,0.02226179875333927,0.020480854853072127,0.0,0.02226179875333927,0.015138023152270703,0.008014247551202136,0.01157613535173642,0.0,0.018699910952804988,0.003561887800534283,0.0213713268032057,0.018699910952804988,0.0026714158504007124,0.032056990204808546,0.020480854853072127,0.02315227070347284,0.0,0.02226179875333927,0.027604630454140695,0.0,0.031166518254674976,0.016028495102404273,0.02226179875333927
F7,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
FT9,0.0,0.020560747663551402,0.029906542056074768,0.0,0.028037383177570093,0.008411214953271028,0.012149532710280374,0.026168224299065422,0.0,0.014953271028037384,0.0,0.027102803738317756,0.0308411214953271,0.020560747663551402,0.022429906542056073,0.020560747663551402,0.0,0.013084112149532711,0.029906542056074768,0.013084112149532711,0.02897196261682243,0.020560747663551402,0.028037383177570093,0.022429906542056073,0.02897196261682243,0.0,0.029906542056074768,0.019626168224299065,0.026168224299065422,0.0,0.004672897196261682,0.0,0.0,0.0,0.02149532710280374,0.029906542056074768,0.027102803738317756,0.0,0.022429906542056073,0.008411214953271028,0.022429906542056073,0.02149532710280374,0.0,0.022429906542056073,0.01588785046728972,0.008411214953271028,0.012149532710280374,0.0,0.019626168224299065,0.003738317757009346,0.02149532710280374,0.019626168224299065,0.002803738317757009,0.0308411214953271,0.020560747663551402,0.02336448598130841,0.0,0.022429906542056073,0.027102803738317756,0.0,0.029906542056074768,0.016822429906542057,0.022429906542056073
FC5,0.0,0.021148036253776436,0.027190332326283987,0.0,0.027190332326283987,0.02416918429003021,0.012084592145015106,0.02416918429003021,0.0,0.01812688821752266,0.0,0.027190332326283987,0.027190332326283987,0.021148036253776436,0.02416918429003021,0.021148036253776436,0.0,0.012084592145015106,0.027190332326283987,0.012084592145015106,0.02416918429003021,0.021148036253776436,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.0,0.027190332326283987,0.01812688821752266,0.02416918429003021,0.0,0.006042296072507553,0.0,0.0,0.0,0.02416918429003021,0.027190332326283987,0.01812688821752266,0.0,0.02416918429003021,0.012084592145015106,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.015105740181268883,0.012084592145015106,0.00906344410876133,0.0,0.021148036253776436,0.0,0.021148036253776436,0.01812688821752266,0.0,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.0,0.02416918429003021,0.027190332326283987,0.0,0.027190332326283987,0.021148036253776436,0.02416918429003021
FC1,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.01048951048951049,0.019230769230769232,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.019230769230769232,0.022727272727272728,0.019230769230769232,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.008741258741258742,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.015734265734265736,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.015734265734265736,0.017482517482517484,0.0,0.022727272727272728,0.005244755244755245,0.022727272727272728,0.022727272727272728,0.005244755244755245,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
C3,0.0,0.02111324376199616,0.028790786948176585,0.0,0.02783109404990403,0.008637236084452975,0.012476007677543186,0.025911708253358926,0.0,0.015355086372360844,0.0,0.026871401151631478,0.028790786948176585,0.02111324376199616,0.023032629558541268,0.02111324376199616,0.0,0.013435700575815739,0.028790786948176585,0.013435700575815739,0.02783109404990403,0.02111324376199616,0.02783109404990403,0.023032629558541268,0.02783109404990403,0.0,0.028790786948176585,0.02015355086372361,0.025911708253358926,0.0,0.0047984644913627635,0.0,0.0,0.0,0.022072936660268713,0.028790786948176585,0.025911708253358926,0.0,0.023032629558541268,0.008637236084452975,0.023032629558541268,0.022072936660268713,0.0,0.023032629558541268,0.016314779270633396,0.008637236084452975,0.012476007677543186,0.0,0.02015355086372361,0.003838771593090211,0.022072936660268713,0.02015355086372361,0.0028790786948176585,0.028790786948176585,0.02111324376199616,0.02399232245681382,0.0,0.023032629558541268,0.026871401151631478,0.0,0.028790786948176585,0.01727447216890595,0.023032629558541268
T7,0.13432835820895522,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.05970149253731343,0.0,0.13432835820895522,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.13432835820895522,0.0,0.0,0.0
TP9,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.011834319526627219,0.016272189349112426,0.023668639053254437,0.0,0.020710059171597635,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.016272189349112426,0.023668639053254437,0.016272189349112426,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.022189349112426034,0.023668639053254437,0.0,0.0073964497041420114,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.022189349112426034,0.0,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.019230769230769232,0.011834319526627219,0.014792899408284023,0.0,0.023668639053254437,0.0029585798816568047,0.023668639053254437,0.022189349112426034,0.004437869822485207,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.022189349112426034,0.023668639053254437
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020754716981132074,0.029245283018867925,0.0,0.02830188679245283,0.008490566037735849,0.012264150943396227,0.026415094339622643,0.0,0.01509433962264151,0.0,0.027358490566037737,0.03018867924528302,0.020754716981132074,0.022641509433962263,0.020754716981132074,0.0,0.013207547169811321,0.029245283018867925,0.013207547169811321,0.02830188679245283,0.020754716981132074,0.02830188679245283,0.022641509433962263,0.02830188679245283,0.0,0.029245283018867925,0.01981132075471698,0.026415094339622643,0.0,0.0047169811320754715,0.0,0.0,0.0,0.02169811320754717,0.029245283018867925,0.026415094339622643,0.0,0.022641509433962263,0.008490566037735849,0.022641509433962263,0.02169811320754717,0.0,0.022641509433962263,0.016037735849056604,0.008490566037735849,0.012264150943396227,0.0,0.01981132075471698,0.0037735849056603774,0.02169811320754717,0.01981132075471698,0.002830188679245283,0.03018867924528302,0.020754716981132074,0.02358490566037736,0.0,0.022641509433962263,0.027358490566037737,0.0,0.029245283018867925,0.016981132075471698,0.022641509433962263
Pz,0.0,0.02009132420091324,0.031050228310502283,0.0,0.028310502283105023,0.00821917808219178,0.011872146118721462,0.025570776255707764,0.0,0.014611872146118721,0.0,0.0273972602739726,0.0319634703196347,0.02009132420091324,0.021917808219178082,0.02009132420091324,0.0,0.012785388127853882,0.031050228310502283,0.012785388127853882,0.030136986301369864,0.02009132420091324,0.029223744292237442,0.021917808219178082,0.030136986301369864,0.0,0.031050228310502283,0.019178082191780823,0.025570776255707764,0.0,0.0045662100456621,0.0,0.0,0.0,0.021004566210045664,0.031050228310502283,0.028310502283105023,0.0,0.021917808219178082,0.00821917808219178,0.021917808219178082,0.021004566210045664,0.0,0.021917808219178082,0.015525114155251141,0.00821917808219178,0.011872146118721462,0.0,0.019178082191780823,0.0036529680365296802,0.021004566210045664,0.019178082191780823,0.0027397260273972603,0.0319634703196347,0.02009132420091324,0.0228310502283105,0.0,0.021917808219178082,0.0273972602739726,0.0,0.031050228310502283,0.01643835616438356,0.021917808219178082
