,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.0,0.020134228187919462,0.0,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.0,0.026845637583892617,0.0,0.026845637583892617
F3,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.0,0.006060606060606061,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.0,0.024242424242424242,0.030303030303030304,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.0,0.024242424242424242,0.0,0.024242424242424242
F7,0.1951219512195122,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.0,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.0,0.02459016393442623
C3,0.0,0.009316770186335404,0.012422360248447204,0.0,0.0,0.0,0.006211180124223602,0.059006211180124224,0.006211180124223602,0.043478260869565216,0.0,0.003105590062111801,0.003105590062111801,0.043478260869565216,0.015527950310559006,0.0,0.009316770186335404,0.0,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.009316770186335404,0.027950310559006212,0.009316770186335404,0.006211180124223602,0.0,0.012422360248447204,0.027950310559006212,0.009316770186335404,0.0,0.037267080745341616,0.0,0.0,0.0,0.034161490683229816,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.0,0.052795031055900624,0.046583850931677016,0.031055900621118012,0.009316770186335404,0.012422360248447204,0.062111801242236024,0.0,0.06832298136645963,0.012422360248447204,0.0,0.062111801242236024,0.0,0.031055900621118012,0.040372670807453416,0.046583850931677016,0.018633540372670808,0.0,0.018633540372670808,0.009316770186335404,0.006211180124223602,0.0,0.012422360248447204,0.0,0.018633540372670808
T7,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.0,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.0,0.02459016393442623
TP9,0.0,0.010273972602739725,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.00684931506849315,0.04452054794520548,0.0,0.003424657534246575,0.003424657534246575,0.04452054794520548,0.017123287671232876,0.0,0.010273972602739725,0.0,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.030821917808219176,0.010273972602739725,0.00684931506849315,0.0,0.0136986301369863,0.030821917808219176,0.010273972602739725,0.0,0.0410958904109589,0.0,0.0,0.0,0.03767123287671233,0.010273972602739725,0.010273972602739725,0.00684931506849315,0.0,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.010273972602739725,0.0136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0136986301369863,0.0,0.04794520547945205,0.0,0.03424657534246575,0.04452054794520548,0.04794520547945205,0.02054794520547945,0.0,0.02054794520547945,0.010273972602739725,0.00684931506849315,0.0,0.0136986301369863,0.0,0.02054794520547945
