,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00422225975342003,0.014693463941901706,0.013173450430670496,0.005404492484377639,0.01925350447559534,0.015031244722175308,0.01790238135450093,0.023982435399425774,0.017057929403816924,0.01790238135450093,0.038000337780780276,0.017226819793953723,0.017057929403816924,0.02499577774024658,0.020435737206552947,0.021955750717784158,0.020266846816416145,0.016720148623543322,0.014862354332038507,0.02533355852052018,0.021449079547373753,0.021955750717784158,0.011822327309576086,0.012328998479986489,0.010302313798344875,0.005235602094240838,0.021617969937510556,0.018240162134774533,0.015031244722175308,0.013342340820807297,0.013173450430670496,0.0018577942915048134,0.011653436919439283,0.005066711704104036,0.01655125823340652,0.014355683161628103,0.009288971457524067,0.012328998479986489,0.015875696672859315,0.017564600574227325,0.017057929403816924,0.0138490119912177,0.01520013511231211,0.010471204188481676,0.020942408376963352,0.015537915892585711,0.012160108089849688,0.014693463941901706,0.01266677926026009,0.014693463941901706,0.01959128525586894,0.017226819793953723,0.01249788887012329,0.017733490964364128,0.02229353149805776,0.01790238135450093,0.015031244722175308,0.012160108089849688,0.015537915892585711,0.0138490119912177,0.021449079547373753,0.01688903901368012,0.016044587062996114
CP1,0.0,0.01782383419689119,0.01782383419689119,0.0031088082901554403,0.028393782383419688,0.01699481865284974,0.020310880829015544,0.016580310880829015,0.012435233160621761,0.016580310880829015,0.021761658031088083,0.03398963730569948,0.02217616580310881,0.020932642487046633,0.01616580310880829,0.019067357512953367,0.019067357512953367,0.019067357512953367,0.01533678756476684,0.025077720207253885,0.02300518134715026,0.01782383419689119,0.015544041450777202,0.01865284974093264,0.008704663212435234,0.004145077720207254,0.02238341968911917,0.019689119170984457,0.013471502590673576,0.011398963730569948,0.014300518134715026,0.0,0.006424870466321244,0.0016580310880829016,0.020932642487046633,0.014715025906735752,0.00932642487046632,0.012642487046632124,0.015751295336787565,0.01865284974093264,0.020518134715025907,0.014715025906735752,0.0138860103626943,0.008704663212435234,0.023419689119170986,0.01595854922279793,0.013471502590673576,0.011813471502590673,0.017409326424870468,0.0138860103626943,0.01699481865284974,0.017616580310880828,0.01305699481865285,0.01637305699481865,0.01844559585492228,0.018031088082901554,0.019689119170984457,0.011191709844559585,0.01782383419689119,0.006010362694300518,0.01865284974093264,0.01927461139896373,0.021139896373056993
Pz,0.0,0.02218235198173218,0.011254281520143532,0.0011417387049420975,0.01875713586690589,0.01435328657641494,0.024302723862338935,0.021693035393899853,0.015821236339911924,0.017289186103408904,0.016473658457021693,0.016799869515576576,0.029522100799217094,0.022997879628119392,0.016473658457021693,0.0195726635132931,0.016473658457021693,0.015821236339911924,0.02022508563040287,0.01875713586690589,0.013211547871472842,0.018430924808351002,0.01908334692546077,0.017778502691241233,0.01239602022508563,0.008807698580981895,0.016799869515576576,0.021366824335344967,0.015495025281357037,0.015005708693524711,0.016799869515576576,0.0,0.0130484423421954,0.001631055292774425,0.02218235198173218,0.013211547871472842,0.012722231283640516,0.01761539716196379,0.015495025281357037,0.02152992986462241,0.02152992986462241,0.01761539716196379,0.01696297504485402,0.015168814222802153,0.017126080574131463,0.0195726635132931,0.012069809166530745,0.01435328657641494,0.014842603164247268,0.016147447398466807,0.014027075517860055,0.015984341869189365,0.015005708693524711,0.016799869515576576,0.015168814222802153,0.013211547871472842,0.01810471374979612,0.008644593051704452,0.017941608220518674,0.007992170934594683,0.017126080574131463,0.0195726635132931,0.022508563040287064
P3,0.001442169022209403,0.017306028266512834,0.012114219786558985,0.003316988751081627,0.017450245168733777,0.013700605710989328,0.01990193250648976,0.02509374098644361,0.01514277473319873,0.021920969137582926,0.021632535333141044,0.013844822613210269,0.020190366310931643,0.03518892414190943,0.020767233919815404,0.019325064897606,0.02062301701759446,0.013412171906547447,0.018027112777617538,0.01946928179982694,0.015286991635419672,0.021344101528699165,0.015286991635419672,0.014277473319873089,0.008941447937698297,0.008076146524372656,0.018315546582059417,0.018892414190943178,0.014277473319873089,0.013989039515431208,0.016440726853187194,0.0,0.011825785982117105,0.0027401211421978658,0.018459763484280356,0.013989039515431208,0.013123738102105566,0.01485434092875685,0.01903663109316412,0.01946928179982694,0.020767233919815404,0.017306028266512834,0.013989039515431208,0.011970002884338044,0.022786270550908566,0.013556388808768388,0.016440726853187194,0.011970002884338044,0.01485434092875685,0.01413325641765215,0.01918084799538506,0.016584943755408133,0.015286991635419672,0.018171329679838477,0.018315546582059417,0.018315546582059417,0.016584943755408133,0.009374098644361119,0.016440726853187194,0.00980674935102394,0.01990193250648976,0.016873377559850015,0.018892414190943178
P7,0.0012098167991704113,0.016418942274455582,0.00846871759419288,0.0024196335983408227,0.014517801590044937,0.012962322848254408,0.020221223643276876,0.023850674040788108,0.014690632561354994,0.023332181126857934,0.021603871413757345,0.012962322848254408,0.017801590044936054,0.02523332181126858,0.030072589007950224,0.020739716557207053,0.019184237815416522,0.01814725198755617,0.019875561700656758,0.020566885585896994,0.01244382993432423,0.021603871413757345,0.017455928102315936,0.014690632561354994,0.010715520221223643,0.010369858278603527,0.020394054614586935,0.021258209471137227,0.01399930867611476,0.014517801590044937,0.01659177324576564,0.0,0.015036294503975112,0.0024196335983408227,0.017628759073625995,0.013135153819564467,0.013653646733494642,0.015900449360525405,0.01814725198755617,0.018665744901486345,0.019875561700656758,0.019875561700656758,0.015900449360525405,0.014517801590044937,0.020566885585896994,0.014344970618734878,0.015036294503975112,0.0069132388524023505,0.01399930867611476,0.015036294503975112,0.0167646042170757,0.01693743518838576,0.014863463532665053,0.017283097131005877,0.016418942274455582,0.013653646733494642,0.017455928102315936,0.00967853439336329,0.0167646042170757,0.01399930867611476,0.023332181126857934,0.015900449360525405,0.017974421016246113
O1,0.0013957816377171215,0.019075682382133995,0.014423076923076924,0.0057382133995037225,0.020161290322580645,0.015198511166253101,0.020626550868486353,0.018455334987593053,0.018765508684863524,0.017679900744416874,0.020316377171215882,0.01349255583126551,0.019075682382133995,0.020936724565756824,0.017990074441687345,0.03722084367245657,0.016284119106699753,0.023418114143920594,0.017214640198511166,0.018610421836228287,0.018300248138957816,0.021712158808933003,0.015198511166253101,0.01240694789081886,0.009770471464019851,0.007444168734491315,0.019230769230769232,0.024503722084367244,0.016284119106699753,0.015353598014888337,0.015198511166253101,0.0,0.013957816377171216,0.0026364764267990076,0.017214640198511166,0.015508684863523574,0.013182382133995037,0.015043424317617866,0.016904466501240695,0.02000620347394541,0.021401985111662532,0.015663771712158808,0.012872208436724566,0.016129032258064516,0.014267990074441687,0.016749379652605458,0.010856079404466501,0.012096774193548387,0.016439205955334987,0.016904466501240695,0.013647642679900745,0.017369727047146403,0.014423076923076924,0.019075682382133995,0.014733250620347395,0.012872208436724566,0.01349255583126551,0.013182382133995037,0.019230769230769232,0.009770471464019851,0.016904466501240695,0.018765508684863524,0.017214640198511166
Oz,0.0037260468417317245,0.016323633782824698,0.013662171753016324,0.004790631653655075,0.019694819020581972,0.014726756564939674,0.014371894960965224,0.0191625266146203,0.015081618168914124,0.01667849538679915,0.021291696238467,0.015436479772888574,0.017743080198722498,0.026082327892122073,0.020049680624556424,0.018630234208658624,0.03761533002129169,0.010823278921220723,0.014371894960965224,0.021291696238467,0.0205819730305181,0.023066004258339247,0.014017033356990774,0.015081618168914124,0.009226401703335699,0.008516678495386799,0.024485450674237047,0.015613910574875798,0.011533002129169623,0.0106458481192335,0.012597586941092974,0.0014194464158978,0.01171043293115685,0.003371185237757275,0.018985095812633072,0.021291696238467,0.015259048970901348,0.014726756564939674,0.017565649396735272,0.016501064584811924,0.016855926188786372,0.016146202980837472,0.014017033356990774,0.0120652945351313,0.023953158268275373,0.009403832505322923,0.01312987934705465,0.0127750177430802,0.020759403832505324,0.013307310149041874,0.0198722498225692,0.01809794180269695,0.015791341376863024,0.016501064584811924,0.021114265436479773,0.01809794180269695,0.019517388218594747,0.007097232079488999,0.018630234208658624,0.009226401703335699,0.021646557842441447,0.01667849538679915,0.017565649396735272
O2,0.005093080435546189,0.015454864769933263,0.014049877063575694,0.009834913944502985,0.017737969792764312,0.01703547593958553,0.02072356866877415,0.01685985247629083,0.01738672286617492,0.019494204425711276,0.01738672286617492,0.01563048823322796,0.01703547593958553,0.01685985247629083,0.017737969792764312,0.025816649104320338,0.01141552511415525,0.04039339655778012,0.018616087109237796,0.02160168598524763,0.014576747453459783,0.02072356866877415,0.01791359325605901,0.014401123990165085,0.008605549701440113,0.007727432384966632,0.020021074815595362,0.02054794520547945,0.015806111696522657,0.01422550052687039,0.01563048823322796,0.0012293642430628731,0.012996136283807516,0.010186160871092378,0.016684229012996137,0.012644889357218124,0.012118018967334035,0.014049877063575694,0.014927994380049174,0.018967334035827187,0.02160168598524763,0.018089216719353707,0.01282051282051282,0.013171759747102213,0.0184404636459431,0.01879171057253249,0.01598173515981735,0.008781173164734809,0.01703547593958553,0.014752370916754479,0.014401123990165085,0.01738672286617492,0.01194239550403934,0.01931858096241658,0.0136986301369863,0.00965929048120829,0.0184404636459431,0.013523006673691605,0.0184404636459431,0.009308043554618898,0.016332982086406742,0.01914295749912188,0.01879171057253249
P4,0.0024108003857280617,0.020732883317261332,0.010768241722918676,0.006750241080038573,0.01285760205721633,0.013982642237222759,0.020893603342976536,0.020732883317261332,0.015429122468659595,0.019447123111539698,0.014143362262937963,0.011250401800064288,0.019768563162970106,0.020572163291546125,0.018161362905818063,0.017518482802957248,0.01285760205721633,0.017036322725811636,0.030536804885888783,0.015429122468659595,0.008678881388621022,0.01864352298296368,0.022179363548698167,0.014625522340083574,0.014786242365798778,0.011893281902925105,0.01366120218579235,0.022179363548698167,0.01912568306010929,0.016875602700096432,0.01800064288010286,0.0003214400514304082,0.01575056252009,0.0036965605914496946,0.02041144326583092,0.010768241722918676,0.016232722597235617,0.01992928318868531,0.021697203471552556,0.017357762777242044,0.021375763420122148,0.01864352298296368,0.02105432336869174,0.01719704275152684,0.017839922854387655,0.018161362905818063,0.01719704275152684,0.009161041465766635,0.01591128254580521,0.019768563162970106,0.010125361620057859,0.017036322725811636,0.011893281902925105,0.023947283831565414,0.011732561877209901,0.011571841851494697,0.01446480231436837,0.011893281902925105,0.017036322725811636,0.009482481517197043,0.01671488267438123,0.018964963034394086,0.020732883317261332
P8,0.004514321295143213,0.0136986301369863,0.01805728518057285,0.009495641344956413,0.020236612702366128,0.017123287671232876,0.01665628891656289,0.0186799501867995,0.016811955168119553,0.018368617683686177,0.023661270236612703,0.018368617683686177,0.017434620174346202,0.021481942714819426,0.018835616438356163,0.018835616438356163,0.018368617683686177,0.019613947696139476,0.014165628891656288,0.03595890410958904,0.0224159402241594,0.018212951432129514,0.014165628891656288,0.012453300124533,0.008561643835616438,0.005136986301369863,0.023816936488169366,0.017901618929016188,0.01603362391033624,0.014009962640099627,0.014321295143212951,0.0037359900373599006,0.009184308841843089,0.005915317559153176,0.015722291407222914,0.01976961394769614,0.010118306351183064,0.011363636363636364,0.013231631382316315,0.019458281444582816,0.016967621419676213,0.015566625155666251,0.010118306351183064,0.00809464508094645,0.02537359900373599,0.011363636363636364,0.017434620174346202,0.010585305105853052,0.016500622665006227,0.009962640099626401,0.01914694894146949,0.017590286425902865,0.014788293897882939,0.015099626400996264,0.020703611457036114,0.014009962640099627,0.017901618929016188,0.011830635118306352,0.021481942714819426,0.01105230386052304,0.02210460772104608,0.018835616438356163,0.017590286425902865
TP10,0.0011890606420927466,0.013277843836702339,0.02497027348394768,0.007927070947284977,0.027744748315497423,0.018430439952437573,0.014863258026159334,0.0178359096313912,0.019421323820848196,0.012683313515655966,0.02536662703131193,0.02140309155766944,0.01605231866825208,0.02140309155766944,0.01466508125247721,0.02318668252080856,0.022393975426080064,0.016250495441934205,0.010503369005152596,0.028339278636543796,0.04122076892588189,0.01644867221561633,0.00931430836305985,0.012881490289338089,0.006738010305192232,0.0027744748315497426,0.02397938961553706,0.016845025762980578,0.014268727705112961,0.015854141894569955,0.011692429647245343,0.0011890606420927466,0.007332540626238605,0.003369005152596116,0.015259611573523584,0.024177566389219182,0.01070154577883472,0.008323424494649227,0.010503369005152596,0.015655965120887832,0.018034086405073327,0.015854141894569955,0.009512485136741973,0.008323424494649227,0.02497027348394768,0.007332540626238605,0.010503369005152596,0.017637732857709077,0.01823226317875545,0.011494252873563218,0.017241379310344827,0.019421323820848196,0.01644867221561633,0.015655965120887832,0.0275465715418153,0.0178359096313912,0.01743955608402695,0.018826793499801823,0.024177566389219182,0.004954419342053111,0.017043202536662704,0.018826793499801823,0.016250495441934205
CP6,0.003727865796831314,0.015688101894998446,0.008543025784405094,0.003883193538365952,0.01537744641192917,0.011649580615097856,0.02050326188257223,0.02174588381484933,0.01879465672569121,0.02050326188257223,0.020037278657968314,0.0130475302889096,0.017241379310344827,0.023143833488661076,0.01972662317489904,0.02174588381484933,0.019105312208760484,0.019105312208760484,0.017707362534948742,0.01863932898415657,0.012736874805840324,0.0403852127990059,0.017707362534948742,0.015066790928859894,0.008853681267474371,0.007921714818266543,0.01941596769182976,0.023765144454799627,0.013979496738117428,0.015222118670394533,0.015843429636533086,0.00046598322460391424,0.014445479962721343,0.0021745883814849334,0.01941596769182976,0.010406958682820752,0.0130475302889096,0.0195712954333644,0.0195712954333644,0.02050326188257223,0.015066790928859894,0.01537744641192917,0.01863932898415657,0.016620068344206276,0.018949984467225848,0.015998757378067722,0.011649580615097856,0.017086051568810188,0.015222118670394533,0.016464740602671637,0.013358185771978875,0.019105312208760484,0.011494252873563218,0.014911463187325256,0.01537744641192917,0.01537744641192917,0.014445479962721343,0.01056228642435539,0.015066790928859894,0.012270891581236409,0.01941596769182976,0.016620068344206276,0.02050326188257223
CP2,0.0006736274840013472,0.023576961940047155,0.009430784776018861,0.004378578646008757,0.01380936342202762,0.01481980464802964,0.02071404513304143,0.017514314584035028,0.016503873358033008,0.018693162681037385,0.01162007409902324,0.012293701583024588,0.020208824520040417,0.018861569552037723,0.017177500842034354,0.016503873358033008,0.013640956551027282,0.017009093971034017,0.023408555069046818,0.01532502526103065,0.00740990232401482,0.019366790165038734,0.03149208487706298,0.016167059616032334,0.01481980464802964,0.009262377905018524,0.015998652745031997,0.02222970697204446,0.02071404513304143,0.016167059616032334,0.017514314584035028,0.0003368137420006736,0.016167059616032334,0.0006736274840013472,0.02492421690804985,0.010104412260020209,0.014146177164028292,0.020882452004041766,0.021892893230043786,0.02155607948804311,0.023408555069046818,0.022061300101044123,0.01902997642303806,0.017009093971034017,0.018861569552037723,0.016672280229033345,0.019366790165038734,0.007746716066015493,0.017514314584035028,0.020882452004041766,0.010104412260020209,0.016840687100033683,0.01263051532502526,0.023071741327046143,0.010946446615021893,0.00791512293701583,0.017851128326035703,0.009767598518019536,0.014988211519029977,0.008083529808016167,0.016167059616032334,0.019872010778039743,0.021219265746042437
