,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.185,0.0,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021485573971761818,0.0,0.0,0.0024554941682013503,0.011663597298956415,0.021485573971761818,0.021485573971761818,0.01780233271945979,0.022099447513812154,0.011663597298956415,0.0024554941682013503,0.022099447513812154,0.021485573971761818,0.022713321055862493,0.01780233271945979,0.020257826887661142,0.015346838551258441,0.022713321055862493,0.01596071209330878,0.004910988336402701,0.020871700429711478,0.021485573971761818,0.022713321055862493,0.014119091467157766,0.022713321055862493,0.01596071209330878,0.022099447513812154,0.014119091467157766,0.022713321055862493,0.020257826887661142,0.0,0.022713321055862493,0.0,0.021485573971761818,0.020871700429711478,0.022713321055862493,0.021485573971761818,0.022099447513812154,0.014119091467157766,0.020257826887661142,0.022713321055862493,0.022099447513812154,0.019643953345610803,0.019643953345610803,0.013505217925107428,0.019030079803560467,0.004910988336402701,0.019030079803560467,0.015346838551258441,0.015346838551258441,0.021485573971761818,0.022713321055862493,0.012277470841006752,0.0,0.0,0.019643953345610803,0.0,0.022713321055862493,0.01289134438305709,0.022099447513812154,0.014732965009208104,0.021485573971761818
F3,0.18032786885245902,0.0,0.16939890710382513,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.07103825136612021,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0
F7,0.18324607329842932,0.0,0.16753926701570682,0.17277486910994763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.18324607329842932,0.0,0.06806282722513089,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.0,0.0,0.18324607329842932,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01953125,0.0,0.0,0.015625,0.0078125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.0,0.01953125,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
FC5,0.0,0.019417475728155338,0.0,0.0,0.0,0.018338727076591153,0.019417475728155338,0.019417475728155338,0.018338727076591153,0.020496224379719527,0.014023732470334413,0.004314994606256742,0.020496224379719527,0.020496224379719527,0.020496224379719527,0.019417475728155338,0.019417475728155338,0.018338727076591153,0.020496224379719527,0.019417475728155338,0.008629989212513484,0.020496224379719527,0.019417475728155338,0.020496224379719527,0.018338727076591153,0.020496224379719527,0.017259978425026967,0.020496224379719527,0.018338727076591153,0.020496224379719527,0.019417475728155338,0.0,0.020496224379719527,0.0,0.019417475728155338,0.018338727076591153,0.020496224379719527,0.019417475728155338,0.020496224379719527,0.018338727076591153,0.019417475728155338,0.020496224379719527,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.017259978425026967,0.019417475728155338,0.008629989212513484,0.019417475728155338,0.018338727076591153,0.018338727076591153,0.019417475728155338,0.020496224379719527,0.014023732470334413,0.0,0.0,0.018338727076591153,0.0,0.020496224379719527,0.016181229773462782,0.020496224379719527,0.018338727076591153,0.019417475728155338
FC1,0.0,0.021485573971761818,0.0,0.0,0.0024554941682013503,0.011663597298956415,0.021485573971761818,0.021485573971761818,0.01780233271945979,0.022099447513812154,0.011663597298956415,0.0024554941682013503,0.022099447513812154,0.021485573971761818,0.022713321055862493,0.01780233271945979,0.020257826887661142,0.015346838551258441,0.022713321055862493,0.01596071209330878,0.004910988336402701,0.020871700429711478,0.021485573971761818,0.022713321055862493,0.014119091467157766,0.022713321055862493,0.01596071209330878,0.022099447513812154,0.014119091467157766,0.022713321055862493,0.020257826887661142,0.0,0.022713321055862493,0.0,0.021485573971761818,0.020871700429711478,0.022713321055862493,0.021485573971761818,0.022099447513812154,0.014119091467157766,0.020257826887661142,0.022713321055862493,0.022099447513812154,0.019643953345610803,0.019643953345610803,0.013505217925107428,0.019030079803560467,0.004910988336402701,0.019030079803560467,0.015346838551258441,0.015346838551258441,0.021485573971761818,0.022713321055862493,0.012277470841006752,0.0,0.0,0.019643953345610803,0.0,0.022713321055862493,0.01289134438305709,0.022099447513812154,0.014732965009208104,0.021485573971761818
C3,0.0,0.021485573971761818,0.0,0.0,0.0024554941682013503,0.011663597298956415,0.021485573971761818,0.021485573971761818,0.01780233271945979,0.022099447513812154,0.011663597298956415,0.0024554941682013503,0.022099447513812154,0.021485573971761818,0.022713321055862493,0.01780233271945979,0.020257826887661142,0.015346838551258441,0.022713321055862493,0.01596071209330878,0.004910988336402701,0.020871700429711478,0.021485573971761818,0.022713321055862493,0.014119091467157766,0.022713321055862493,0.01596071209330878,0.022099447513812154,0.014119091467157766,0.022713321055862493,0.020257826887661142,0.0,0.022713321055862493,0.0,0.021485573971761818,0.020871700429711478,0.022713321055862493,0.021485573971761818,0.022099447513812154,0.014119091467157766,0.020257826887661142,0.022713321055862493,0.022099447513812154,0.019643953345610803,0.019643953345610803,0.013505217925107428,0.019030079803560467,0.004910988336402701,0.019030079803560467,0.015346838551258441,0.015346838551258441,0.021485573971761818,0.022713321055862493,0.012277470841006752,0.0,0.0,0.019643953345610803,0.0,0.022713321055862493,0.01289134438305709,0.022099447513812154,0.014732965009208104,0.021485573971761818
T7,0.0,0.02099370188943317,0.0,0.0,0.0027991602519244225,0.013296011196641007,0.02099370188943317,0.02099370188943317,0.018894331700489854,0.02099370188943317,0.013296011196641007,0.0027991602519244225,0.02099370188943317,0.02099370188943317,0.02099370188943317,0.018894331700489854,0.020293911826452064,0.016794961511546535,0.02099370188943317,0.01749475157452764,0.005598320503848845,0.020293911826452064,0.02099370188943317,0.02099370188943317,0.01609517144856543,0.02099370188943317,0.01749475157452764,0.02099370188943317,0.01609517144856543,0.02099370188943317,0.020293911826452064,0.0,0.02099370188943317,0.0,0.02099370188943317,0.020293911826452064,0.02099370188943317,0.02099370188943317,0.02099370188943317,0.01609517144856543,0.020293911826452064,0.02099370188943317,0.02099370188943317,0.020293911826452064,0.020293911826452064,0.015395381385584325,0.01959412176347096,0.005598320503848845,0.01959412176347096,0.016794961511546535,0.016794961511546535,0.02099370188943317,0.02099370188943317,0.013296011196641007,0.0,0.0,0.01959412176347096,0.0,0.02099370188943317,0.01469559132260322,0.02099370188943317,0.01609517144856543,0.02099370188943317
TP9,0.0,0.021546261089987327,0.0,0.0,0.0019011406844106464,0.012040557667934094,0.021546261089987327,0.021546261089987327,0.017743979721166033,0.022179974651457542,0.011406844106463879,0.0025348542458808617,0.022179974651457542,0.021546261089987327,0.022813688212927757,0.017743979721166033,0.020278833967046894,0.015209125475285171,0.022813688212927757,0.015842839036755388,0.005069708491761723,0.02091254752851711,0.021546261089987327,0.022813688212927757,0.01394169835234474,0.022813688212927757,0.015842839036755388,0.022179974651457542,0.01394169835234474,0.022813688212927757,0.020278833967046894,0.0,0.022813688212927757,0.0,0.021546261089987327,0.02091254752851711,0.022813688212927757,0.021546261089987327,0.022179974651457542,0.01394169835234474,0.020278833967046894,0.022813688212927757,0.022179974651457542,0.01964512040557668,0.01964512040557668,0.013307984790874524,0.019011406844106463,0.005069708491761723,0.019011406844106463,0.015209125475285171,0.015209125475285171,0.021546261089987327,0.022813688212927757,0.012040557667934094,0.0,0.0,0.01964512040557668,0.0,0.022813688212927757,0.012674271229404309,0.022179974651457542,0.014575411913814956,0.021546261089987327
