,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07453416149068323,0.009316770186335404,0.0,0.0,0.07453416149068323,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07763975155279502,0.0,0.018633540372670808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.046583850931677016,0.06832298136645963,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.07453416149068323,0.012422360248447204,0.024844720496894408,0.0
Fz,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
F3,0.0,0.0,0.05150214592274678,0.060085836909871244,0.0,0.04291845493562232,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.03862660944206009,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.04721030042918455,0.0,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0,0.05150214592274678,0.060085836909871244,0.060085836909871244,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.017167381974248927,0.04721030042918455,0.0,0.017167381974248927,0.060085836909871244,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04436860068259386,0.08873720136518772,0.0,0.034129692832764506,0.0,0.0,0.05460750853242321,0.0,0.04436860068259386,0.030716723549488054,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.040955631399317405,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.0,0.04778156996587031,0.09215017064846416,0.09215017064846416,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.006825938566552901,0.051194539249146756,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.0,0.013651877133105802,0.06484641638225255,0.013651877133105802,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.0,0.0
FT9,0.07453416149068323,0.009316770186335404,0.0,0.0,0.07453416149068323,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07763975155279502,0.0,0.018633540372670808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.046583850931677016,0.06832298136645963,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.0,0.07453416149068323,0.012422360248447204,0.024844720496894408,0.0
FC5,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.020202020202020204,0.05555555555555555,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.005050505050505051,0.0,0.0,0.0,0.0
FC1,0.0738255033557047,0.010067114093959731,0.0,0.0,0.0738255033557047,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.07046979865771812,0.07718120805369127,0.0,0.020134228187919462,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.06375838926174497,0.04697986577181208,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.026845637583892617,0.0,0.0,0.0738255033557047,0.013422818791946308,0.026845637583892617,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05019305019305019,0.06563706563706563,0.0,0.03861003861003861,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.03474903474903475,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.04633204633204633,0.0,0.0,0.0,0.015444015444015444,0.04633204633204633,0.0,0.05405405405405406,0.06563706563706563,0.06563706563706563,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.007722007722007722,0.05791505791505792,0.0,0.0,0.0,0.0,0.015444015444015444,0.04633204633204633,0.0,0.015444015444015444,0.06177606177606178,0.015444015444015444,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.003861003861003861,0.0,0.0,0.0,0.0
TP9,0.0738255033557047,0.010067114093959731,0.0,0.0,0.0738255033557047,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.07046979865771812,0.07718120805369127,0.0,0.020134228187919462,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.06375838926174497,0.04697986577181208,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.026845637583892617,0.0,0.0,0.0738255033557047,0.013422818791946308,0.026845637583892617,0.0
