,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17829457364341086,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029895366218236172,0.004484304932735426,0.0,0.026905829596412557,0.016442451420029897,0.02391629297458894,0.02242152466367713,0.0,0.02391629297458894,0.0,0.014947683109118086,0.01943198804185351,0.02092675635276532,0.01943198804185351,0.03288490284005979,0.02092675635276532,0.02242152466367713,0.028400597907324365,0.0,0.0,0.03139013452914798,0.026905829596412557,0.02092675635276532,0.004484304932735426,0.017937219730941704,0.02242152466367713,0.03139013452914798,0.0,0.005979073243647235,0.025411061285500747,0.0,0.005979073243647235,0.0,0.03139013452914798,0.0,0.017937219730941704,0.03288490284005979,0.03139013452914798,0.03288490284005979,0.02242152466367713,0.017937219730941704,0.017937219730941704,0.03288490284005979,0.0,0.025411061285500747,0.0,0.0,0.03288490284005979,0.03288490284005979,0.0,0.014947683109118086,0.0,0.025411061285500747,0.0,0.02092675635276532,0.02242152466367713,0.0029895366218236174,0.005979073243647235,0.0,0.005979073243647235,0.02242152466367713,0.029895366218236172
F3,0.0,0.022222222222222223,0.016666666666666666,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
F7,0.17777777777777778,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030349013657056147,0.004552352048558422,0.0,0.027314112291350532,0.01669195751138088,0.024279210925644917,0.02276176024279211,0.0,0.024279210925644917,0.0,0.015174506828528073,0.019726858877086494,0.021244309559939303,0.019726858877086494,0.03186646433990895,0.021244309559939303,0.02276176024279211,0.028831562974203338,0.0,0.0,0.030349013657056147,0.027314112291350532,0.021244309559939303,0.004552352048558422,0.018209408194233688,0.02276176024279211,0.030349013657056147,0.0,0.006069802731411229,0.025796661608497723,0.0,0.006069802731411229,0.0,0.030349013657056147,0.0,0.018209408194233688,0.03186646433990895,0.030349013657056147,0.03186646433990895,0.02276176024279211,0.018209408194233688,0.018209408194233688,0.03186646433990895,0.0,0.025796661608497723,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.015174506828528073,0.0,0.025796661608497723,0.0,0.021244309559939303,0.02276176024279211,0.0030349013657056147,0.006069802731411229,0.0,0.006069802731411229,0.02276176024279211,0.030349013657056147
FC5,0.0,0.025974025974025976,0.006493506493506494,0.0,0.023809523809523808,0.021645021645021644,0.025974025974025976,0.023809523809523808,0.0,0.025974025974025976,0.0,0.01948051948051948,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.025974025974025976,0.023809523809523808,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.023809523809523808,0.023809523809523808,0.006493506493506494,0.021645021645021644,0.023809523809523808,0.025974025974025976,0.0,0.008658008658008658,0.023809523809523808,0.0,0.008658008658008658,0.0,0.025974025974025976,0.0,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.021645021645021644,0.025974025974025976,0.0,0.023809523809523808,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.023809523809523808,0.023809523809523808,0.004329004329004329,0.008658008658008658,0.0,0.008658008658008658,0.023809523809523808,0.025974025974025976
FC1,0.0,0.02680067001675042,0.005025125628140704,0.0,0.02512562814070352,0.018425460636515914,0.02680067001675042,0.02512562814070352,0.0,0.02680067001675042,0.0,0.01675041876046901,0.021775544388609715,0.023450586264656615,0.021775544388609715,0.02847571189279732,0.023450586264656615,0.02512562814070352,0.02680067001675042,0.0,0.0,0.02680067001675042,0.02512562814070352,0.023450586264656615,0.005025125628140704,0.020100502512562814,0.02512562814070352,0.02680067001675042,0.0,0.006700167504187605,0.02512562814070352,0.0,0.006700167504187605,0.0,0.02680067001675042,0.0,0.020100502512562814,0.02847571189279732,0.02680067001675042,0.02847571189279732,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.02847571189279732,0.0,0.02512562814070352,0.0,0.0,0.02847571189279732,0.02847571189279732,0.0,0.01675041876046901,0.0,0.02680067001675042,0.0,0.023450586264656615,0.02512562814070352,0.0033500837520938024,0.006700167504187605,0.0,0.006700167504187605,0.02512562814070352,0.02680067001675042
C3,0.0,0.02640845070422535,0.00528169014084507,0.0,0.02464788732394366,0.01936619718309859,0.02640845070422535,0.02464788732394366,0.0,0.02640845070422535,0.0,0.017605633802816902,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.028169014084507043,0.02464788732394366,0.02464788732394366,0.02640845070422535,0.0,0.0,0.02640845070422535,0.02464788732394366,0.022887323943661973,0.00528169014084507,0.02112676056338028,0.02464788732394366,0.02640845070422535,0.0,0.007042253521126761,0.02464788732394366,0.0,0.007042253521126761,0.0,0.02640845070422535,0.0,0.02112676056338028,0.028169014084507043,0.02640845070422535,0.028169014084507043,0.02464788732394366,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.0,0.02464788732394366,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.017605633802816902,0.0,0.02640845070422535,0.0,0.022887323943661973,0.02464788732394366,0.0035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.02464788732394366,0.02640845070422535
T7,0.1568627450980392,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02680067001675042,0.005025125628140704,0.0,0.02512562814070352,0.018425460636515914,0.02680067001675042,0.02512562814070352,0.0,0.02680067001675042,0.0,0.01675041876046901,0.021775544388609715,0.023450586264656615,0.021775544388609715,0.02847571189279732,0.023450586264656615,0.02512562814070352,0.02680067001675042,0.0,0.0,0.02680067001675042,0.02512562814070352,0.023450586264656615,0.005025125628140704,0.020100502512562814,0.02512562814070352,0.02680067001675042,0.0,0.006700167504187605,0.02512562814070352,0.0,0.006700167504187605,0.0,0.02680067001675042,0.0,0.020100502512562814,0.02847571189279732,0.02680067001675042,0.02847571189279732,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.02847571189279732,0.0,0.02512562814070352,0.0,0.0,0.02847571189279732,0.02847571189279732,0.0,0.01675041876046901,0.0,0.02680067001675042,0.0,0.023450586264656615,0.02512562814070352,0.0033500837520938024,0.006700167504187605,0.0,0.006700167504187605,0.02512562814070352,0.02680067001675042
