,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1650485436893204,0.0048543689320388345,0.07766990291262135,0.16019417475728157,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.05825242718446602,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.16990291262135923,0.0,0.06310679611650485,0.0048543689320388345,0.13106796116504854,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345
Fz,0.0,0.01845018450184502,0.0014760147601476014,0.0,0.01992619926199262,0.01992619926199262,0.020664206642066422,0.01992619926199262,0.016236162361623615,0.020664206642066422,0.016974169741697416,0.01918819188191882,0.017712177121771217,0.01992619926199262,0.01992619926199262,0.020664206642066422,0.0,0.01992619926199262,0.01992619926199262,0.01845018450184502,0.013284132841328414,0.016974169741697416,0.01992619926199262,0.01992619926199262,0.01845018450184502,0.01992619926199262,0.017712177121771217,0.01992619926199262,0.016236162361623615,0.012546125461254613,0.020664206642066422,0.0,0.020664206642066422,0.0,0.017712177121771217,0.0,0.0,0.01845018450184502,0.016236162361623615,0.01992619926199262,0.020664206642066422,0.01992619926199262,0.016974169741697416,0.020664206642066422,0.015498154981549815,0.017712177121771217,0.020664206642066422,0.0036900369003690036,0.01992619926199262,0.014022140221402213,0.005904059040590406,0.020664206642066422,0.01918819188191882,0.01992619926199262,0.01918819188191882,0.01992619926199262,0.017712177121771217,0.014760147601476014,0.016974169741697416,0.020664206642066422,0.020664206642066422,0.015498154981549815,0.020664206642066422
F3,0.04983388704318937,0.013289036544850499,0.05647840531561462,0.04983388704318937,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.03986710963455149,0.009966777408637873,0.009966777408637873,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.04983388704318937,0.009966777408637873,0.04318936877076412,0.013289036544850499,0.04983388704318937,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.009966777408637873,0.009966777408637873,0.0033222591362126247,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.013289036544850499
F7,0.1650485436893204,0.0048543689320388345,0.07766990291262135,0.16019417475728157,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.05825242718446602,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.16990291262135923,0.0,0.06310679611650485,0.0048543689320388345,0.13106796116504854,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345
FT9,0.0,0.017603249830737983,0.0013540961408259986,0.0,0.020311442112389978,0.020311442112389978,0.021665538253215978,0.021665538253215978,0.014895057549085985,0.02234258632362898,0.015572105619498984,0.018957345971563982,0.016249153689911984,0.020311442112389978,0.01963439404197698,0.02234258632362898,0.0,0.020311442112389978,0.020311442112389978,0.017603249830737983,0.012186865267433988,0.015572105619498984,0.02098849018280298,0.020311442112389978,0.017603249830737983,0.02098849018280298,0.016249153689911984,0.020311442112389978,0.014895057549085985,0.011509817197020988,0.02234258632362898,0.0,0.02234258632362898,0.0,0.016249153689911984,0.0,0.0,0.016926201760324982,0.014895057549085985,0.02098849018280298,0.02234258632362898,0.020311442112389978,0.015572105619498984,0.02234258632362898,0.014218009478672985,0.016249153689911984,0.02234258632362898,0.003385240352064997,0.021665538253215978,0.012863913337846988,0.005416384563303994,0.02234258632362898,0.01963439404197698,0.020311442112389978,0.018957345971563982,0.020311442112389978,0.016249153689911984,0.013540961408259987,0.015572105619498984,0.02234258632362898,0.02234258632362898,0.014218009478672985,0.021665538253215978
FC5,0.0,0.017252820172528202,0.0013271400132714001,0.0,0.0205706702057067,0.0205706702057067,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0225613802256138,0.015262110152621102,0.019243530192435302,0.015925680159256803,0.0205706702057067,0.019907100199071003,0.0225613802256138,0.0,0.0205706702057067,0.0205706702057067,0.017252820172528202,0.011944260119442602,0.015262110152621102,0.021234240212342402,0.0205706702057067,0.017252820172528202,0.021234240212342402,0.015925680159256803,0.0205706702057067,0.014598540145985401,0.0112806901128069,0.0225613802256138,0.0,0.0225613802256138,0.0,0.015925680159256803,0.0,0.0,0.0165892501658925,0.014598540145985401,0.021234240212342402,0.0225613802256138,0.0205706702057067,0.015262110152621102,0.0225613802256138,0.013934970139349702,0.015925680159256803,0.0225613802256138,0.0033178500331785005,0.021897810218978103,0.012607830126078301,0.0053085600530856005,0.0225613802256138,0.019907100199071003,0.0205706702057067,0.0185799601857996,0.0205706702057067,0.015925680159256803,0.013271400132714002,0.015262110152621102,0.0225613802256138,0.0225613802256138,0.013934970139349702,0.021897810218978103
FC1,0.0,0.017077798861480076,0.001265022137887413,0.0,0.02024035420619861,0.020872865275142316,0.022137887413029727,0.022137887413029727,0.01454775458570525,0.022770398481973434,0.01454775458570525,0.018975332068311195,0.015812776723592662,0.020872865275142316,0.0196078431372549,0.022770398481973434,0.0,0.020872865275142316,0.020872865275142316,0.017077798861480076,0.011385199240986717,0.01454775458570525,0.021505376344086023,0.020872865275142316,0.017077798861480076,0.021505376344086023,0.015812776723592662,0.020872865275142316,0.013915243516761544,0.010752688172043012,0.02340290955091714,0.0,0.02340290955091714,0.0,0.015812776723592662,0.0,0.0,0.01644528779253637,0.01454775458570525,0.021505376344086023,0.022770398481973434,0.020872865275142316,0.015180265654648957,0.02340290955091714,0.013282732447817837,0.015180265654648957,0.022770398481973434,0.0031625553447185324,0.022137887413029727,0.012017710309930424,0.005060088551549652,0.022770398481973434,0.0196078431372549,0.02024035420619861,0.018342820999367487,0.020872865275142316,0.015812776723592662,0.01265022137887413,0.015180265654648957,0.02340290955091714,0.02340290955091714,0.013915243516761544,0.022137887413029727
C3,0.0,0.017015706806282723,0.0006544502617801048,0.0,0.020287958115183247,0.020942408376963352,0.02225130890052356,0.02225130890052356,0.014397905759162303,0.022905759162303665,0.014397905759162303,0.018979057591623036,0.015706806282722512,0.020942408376963352,0.01963350785340314,0.022905759162303665,0.0,0.020942408376963352,0.020942408376963352,0.017015706806282723,0.01112565445026178,0.014397905759162303,0.021596858638743454,0.020942408376963352,0.017015706806282723,0.021596858638743454,0.015706806282722512,0.020942408376963352,0.0137434554973822,0.010471204188481676,0.02356020942408377,0.0,0.024214659685863876,0.0,0.015706806282722512,0.0,0.0,0.016361256544502618,0.014397905759162303,0.021596858638743454,0.022905759162303665,0.020942408376963352,0.015052356020942409,0.02356020942408377,0.013089005235602094,0.015052356020942409,0.022905759162303665,0.0032722513089005235,0.02225130890052356,0.011780104712041885,0.004581151832460733,0.022905759162303665,0.01963350785340314,0.020287958115183247,0.01832460732984293,0.020942408376963352,0.015706806282722512,0.012434554973821989,0.015052356020942409,0.024214659685863876,0.02356020942408377,0.0137434554973822,0.02225130890052356
T7,0.0,0.019230769230769232,0.0016025641025641025,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.017628205128205128,0.019230769230769232,0.01842948717948718,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.01842948717948718,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.017628205128205128,0.013621794871794872,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.017628205128205128,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01842948717948718,0.019230769230769232,0.016826923076923076,0.01842948717948718,0.019230769230769232,0.004006410256410256,0.019230769230769232,0.015224358974358974,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016025641025641024,0.01842948717948718,0.019230769230769232,0.019230769230769232,0.016826923076923076,0.019230769230769232
TP9,0.0,0.017015706806282723,0.0006544502617801048,0.0,0.020287958115183247,0.020942408376963352,0.02225130890052356,0.02225130890052356,0.014397905759162303,0.022905759162303665,0.014397905759162303,0.018979057591623036,0.015706806282722512,0.020942408376963352,0.01963350785340314,0.022905759162303665,0.0,0.020942408376963352,0.020942408376963352,0.017015706806282723,0.01112565445026178,0.014397905759162303,0.021596858638743454,0.020942408376963352,0.017015706806282723,0.021596858638743454,0.015706806282722512,0.020942408376963352,0.0137434554973822,0.010471204188481676,0.02356020942408377,0.0,0.024214659685863876,0.0,0.015706806282722512,0.0,0.0,0.016361256544502618,0.014397905759162303,0.021596858638743454,0.022905759162303665,0.020942408376963352,0.015052356020942409,0.02356020942408377,0.013089005235602094,0.015052356020942409,0.022905759162303665,0.0032722513089005235,0.02225130890052356,0.011780104712041885,0.004581151832460733,0.022905759162303665,0.01963350785340314,0.020287958115183247,0.01832460732984293,0.020942408376963352,0.015706806282722512,0.012434554973821989,0.015052356020942409,0.024214659685863876,0.02356020942408377,0.0137434554973822,0.02225130890052356
