,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1450381679389313,0.0,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.11450381679389313,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0
Fz,0.0,0.031486146095717885,0.0327455919395466,0.0,0.021410579345088162,0.013853904282115869,0.017632241813602016,0.020151133501259445,0.0327455919395466,0.013853904282115869,0.031486146095717885,0.027707808564231738,0.02518891687657431,0.0327455919395466,0.017632241813602016,0.0,0.013853904282115869,0.005037783375314861,0.017632241813602016,0.012594458438287154,0.02518891687657431,0.030226700251889168,0.015113350125944584,0.028967254408060455,0.018891687657430732,0.015113350125944584,0.027707808564231738,0.011335012594458438,0.017632241813602016,0.0,0.02518891687657431,0.0,0.0025188916876574307,0.0,0.028967254408060455,0.005037783375314861,0.0012594458438287153,0.017632241813602016,0.018891687657430732,0.012594458438287154,0.028967254408060455,0.005037783375314861,0.0,0.0012594458438287153,0.0163727959697733,0.0,0.027707808564231738,0.011335012594458438,0.0,0.028967254408060455,0.021410579345088162,0.0,0.028967254408060455,0.003778337531486146,0.010075566750629723,0.015113350125944584,0.0327455919395466,0.018891687657430732,0.028967254408060455,0.0,0.0327455919395466,0.0,0.017632241813602016
F3,0.0,0.03132832080200501,0.03258145363408521,0.0,0.021303258145363407,0.013784461152882205,0.017543859649122806,0.020050125313283207,0.03508771929824561,0.013784461152882205,0.03132832080200501,0.02756892230576441,0.02506265664160401,0.03508771929824561,0.017543859649122806,0.0,0.013784461152882205,0.005012531328320802,0.017543859649122806,0.012531328320802004,0.02506265664160401,0.03007518796992481,0.015037593984962405,0.02882205513784461,0.018796992481203006,0.015037593984962405,0.02756892230576441,0.011278195488721804,0.017543859649122806,0.0,0.02506265664160401,0.0,0.002506265664160401,0.0,0.02882205513784461,0.005012531328320802,0.0012531328320802004,0.017543859649122806,0.018796992481203006,0.012531328320802004,0.02882205513784461,0.005012531328320802,0.0,0.0012531328320802004,0.016290726817042606,0.0,0.02756892230576441,0.011278195488721804,0.0,0.02882205513784461,0.021303258145363407,0.0,0.02882205513784461,0.0037593984962406013,0.010025062656641603,0.015037593984962405,0.03258145363408521,0.018796992481203006,0.02882205513784461,0.0,0.03258145363408521,0.0,0.017543859649122806
F7,0.14754098360655737,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.11475409836065574,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.0,0.0,0.0
FT9,0.0,0.026397515527950312,0.026397515527950312,0.0,0.024844720496894408,0.017080745341614908,0.021739130434782608,0.023291925465838508,0.026397515527950312,0.017080745341614908,0.024844720496894408,0.023291925465838508,0.023291925465838508,0.026397515527950312,0.021739130434782608,0.0,0.017080745341614908,0.006211180124223602,0.021739130434782608,0.015527950310559006,0.023291925465838508,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.023291925465838508,0.018633540372670808,0.023291925465838508,0.013975155279503106,0.021739130434782608,0.0,0.024844720496894408,0.0,0.003105590062111801,0.0,0.024844720496894408,0.006211180124223602,0.0015527950310559005,0.021739130434782608,0.023291925465838508,0.015527950310559006,0.024844720496894408,0.006211180124223602,0.0,0.0015527950310559005,0.020186335403726708,0.0,0.024844720496894408,0.013975155279503106,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.004658385093167702,0.012422360248447204,0.018633540372670808,0.026397515527950312,0.023291925465838508,0.023291925465838508,0.0,0.026397515527950312,0.0,0.021739130434782608
FC5,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.02390438247011952,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0,0.0199203187250996,0.00796812749003984,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.02390438247011952,0.0199203187250996,0.02390438247011952,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.0,0.02390438247011952,0.0,0.00398406374501992,0.0,0.02390438247011952,0.00796812749003984,0.00199203187250996,0.021912350597609563,0.02390438247011952,0.017928286852589643,0.02390438247011952,0.00796812749003984,0.0,0.0,0.021912350597609563,0.0,0.02390438247011952,0.017928286852589643,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.00597609561752988,0.01593625498007968,0.0199203187250996,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0,0.02390438247011952,0.0,0.021912350597609563
FC1,0.0,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.018211920529801324,0.02152317880794702,0.023178807947019868,0.024834437086092714,0.018211920529801324,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.024834437086092714,0.02152317880794702,0.0,0.018211920529801324,0.006622516556291391,0.02152317880794702,0.016556291390728478,0.023178807947019868,0.024834437086092714,0.019867549668874173,0.024834437086092714,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.014900662251655629,0.02152317880794702,0.0,0.024834437086092714,0.0,0.0033112582781456954,0.0,0.024834437086092714,0.006622516556291391,0.0016556291390728477,0.02152317880794702,0.023178807947019868,0.016556291390728478,0.024834437086092714,0.006622516556291391,0.0,0.0,0.02152317880794702,0.0,0.024834437086092714,0.014900662251655629,0.0,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.004966887417218543,0.013245033112582781,0.019867549668874173,0.024834437086092714,0.023178807947019868,0.023178807947019868,0.0,0.024834437086092714,0.0,0.02152317880794702
C3,0.0,0.026438569206842923,0.026438569206842923,0.0,0.024883359253499222,0.017107309486780714,0.02177293934681182,0.02332814930015552,0.026438569206842923,0.017107309486780714,0.024883359253499222,0.02332814930015552,0.02332814930015552,0.026438569206842923,0.02177293934681182,0.0,0.017107309486780714,0.006220839813374806,0.02177293934681182,0.015552099533437015,0.02332814930015552,0.024883359253499222,0.01866251944012442,0.024883359253499222,0.02332814930015552,0.01866251944012442,0.02332814930015552,0.013996889580093312,0.02177293934681182,0.0,0.024883359253499222,0.0,0.003110419906687403,0.0,0.024883359253499222,0.006220839813374806,0.0015552099533437014,0.02177293934681182,0.02332814930015552,0.015552099533437015,0.024883359253499222,0.006220839813374806,0.0,0.0,0.02021772939346812,0.0,0.024883359253499222,0.013996889580093312,0.0,0.024883359253499222,0.024883359253499222,0.0,0.024883359253499222,0.004665629860031105,0.012441679626749611,0.01866251944012442,0.026438569206842923,0.02332814930015552,0.02332814930015552,0.0,0.026438569206842923,0.0,0.02177293934681182
T7,0.0,0.03194103194103194,0.0343980343980344,0.0,0.020884520884520884,0.013513513513513514,0.0171990171990172,0.019656019656019656,0.03931203931203931,0.013513513513513514,0.0343980343980344,0.02702702702702703,0.02457002457002457,0.03931203931203931,0.0171990171990172,0.0,0.013513513513513514,0.004914004914004914,0.0171990171990172,0.012285012285012284,0.02457002457002457,0.029484029484029485,0.014742014742014743,0.028255528255528257,0.018427518427518427,0.014742014742014743,0.02702702702702703,0.011056511056511056,0.0171990171990172,0.0,0.02457002457002457,0.0,0.002457002457002457,0.0,0.028255528255528257,0.004914004914004914,0.0012285012285012285,0.0171990171990172,0.018427518427518427,0.012285012285012284,0.028255528255528257,0.004914004914004914,0.0,0.0012285012285012285,0.01597051597051597,0.0,0.02702702702702703,0.011056511056511056,0.0,0.028255528255528257,0.020884520884520884,0.0,0.028255528255528257,0.0036855036855036856,0.009828009828009828,0.014742014742014743,0.033169533169533166,0.018427518427518427,0.028255528255528257,0.0,0.033169533169533166,0.0,0.0171990171990172
TP9,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.02390438247011952,0.0199203187250996,0.021912350597609563,0.021912350597609563,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0,0.0199203187250996,0.00796812749003984,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.02390438247011952,0.0199203187250996,0.02390438247011952,0.021912350597609563,0.0199203187250996,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.0,0.02390438247011952,0.0,0.00398406374501992,0.0,0.02390438247011952,0.00796812749003984,0.00199203187250996,0.021912350597609563,0.02390438247011952,0.017928286852589643,0.02390438247011952,0.00796812749003984,0.0,0.0,0.021912350597609563,0.0,0.02390438247011952,0.017928286852589643,0.0,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.00597609561752988,0.01593625498007968,0.0199203187250996,0.02390438247011952,0.021912350597609563,0.021912350597609563,0.0,0.02390438247011952,0.0,0.021912350597609563
