,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.014778325123152709,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.07881773399014778,0.024630541871921183,0.029556650246305417,0.059113300492610835,0.059113300492610835,0.0,0.0,0.03940886699507389,0.054187192118226604,0.014778325123152709,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.024630541871921183,0.019704433497536946,0.0,0.009852216748768473,0.03940886699507389,0.019704433497536946,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.009852216748768473,0.0,0.019704433497536946,0.024630541871921183,0.014778325123152709
P3,0.0,0.02917046490428441,0.0,0.0,0.0,0.01276207839562443,0.0,0.03646308113035551,0.03646308113035551,0.0,0.0,0.0027347310847766638,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.014585232452142206,0.0,0.0,0.03463992707383774,0.0,0.0,0.032816773017319965,0.0,0.0,0.03646308113035551,0.0,0.0,0.0,0.032816773017319965,0.03555150410209663,0.0,0.03919781221513218,0.03555150410209663,0.037374658158614404,0.032816773017319965,0.024612579762989972,0.03919781221513218,0.0,0.03828623518687329,0.023701002734731084,0.03463992707383774,0.032816773017319965,0.0,0.020966271649954422,0.0,0.024612579762989972,0.01731996353691887,0.0,0.0300820419325433,0.0300820419325433,0.03828623518687329,0.0,0.02917046490428441,0.0,0.0,0.03555150410209663,0.03828623518687329
P7,0.03556485355648536,0.0,0.06171548117154812,0.014644351464435146,0.06380753138075314,0.0,0.036610878661087864,0.0,0.0,0.06380753138075314,0.0,0.008368200836820083,0.0,0.06171548117154812,0.029288702928870293,0.05753138075313807,0.0,0.02615062761506276,0.0,0.0010460251046025104,0.032426778242677826,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06380753138075314,0.03556485355648536,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.0,0.0,0.038702928870292884,0.0,0.03138075313807531,0.056485355648535567,0.0,0.0
O1,0.036297640653357534,0.0,0.0544464609800363,0.025408348457350273,0.05263157894736842,0.0,0.038112522686025406,0.0,0.0,0.05263157894736842,0.0,0.025408348457350273,0.0018148820326678765,0.047186932849364795,0.05807622504537205,0.05807622504537205,0.0,0.019963702359346643,0.007259528130671506,0.012704174228675136,0.041742286751361164,0.038112522686025406,0.003629764065335753,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0544464609800363,0.036297640653357534,0.034482758620689655,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.009074410163339383,0.036297640653357534,0.0,0.0018148820326678765,0.0,0.041742286751361164,0.0,0.029038112522686024,0.043557168784029036,0.0018148820326678765,0.0
Oz,0.030334728033472803,0.0,0.06903765690376569,0.014644351464435146,0.06799163179916318,0.0,0.03138075313807531,0.0,0.0,0.06903765690376569,0.0,0.014644351464435146,0.0010460251046025104,0.053347280334728034,0.034518828451882845,0.07426778242677824,0.0,0.02092050209205021,0.0041841004184100415,0.007322175732217573,0.032426778242677826,0.03138075313807531,0.0020920502092050207,0.0,0.0,0.0,0.0,0.05753138075313807,0.0,0.07217573221757322,0.030334728033472803,0.03138075313807531,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.06799163179916318,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.0,0.0,0.005230125523012552,0.034518828451882845,0.0,0.0010460251046025104,0.0,0.03347280334728033,0.0,0.02615062761506276,0.04811715481171548,0.0010460251046025104,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04981549815498155,0.0,0.04428044280442804,0.012915129151291513,0.04797047970479705,0.0,0.04981549815498155,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.023985239852398525,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.03690036900369004,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.0,0.04981549815498155,0.04981549815498155,0.0,0.0
P8,0.0,0.03504380475594493,0.0,0.0,0.0,0.017521902377972465,0.0,0.028785982478097622,0.03254067584480601,0.0,0.0,0.007509386733416771,0.03754693366708386,0.0,0.0025031289111389237,0.0025031289111389237,0.0,0.0,0.03879849812265332,0.023779724655819776,0.0,0.0,0.03879849812265332,0.0,0.0,0.03629536921151439,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.03754693366708386,0.03254067584480601,0.0,0.03629536921151439,0.03128911138923655,0.03754693366708386,0.03629536921151439,0.02252816020025031,0.03379224030037547,0.0,0.03629536921151439,0.016270337922403004,0.030037546933667083,0.03379224030037547,0.0,0.028785982478097622,0.0,0.01877346683354193,0.02753441802252816,0.0,0.030037546933667083,0.03754693366708386,0.03629536921151439,0.0,0.03379224030037547,0.0,0.0,0.03754693366708386,0.03504380475594493
TP10,0.0,0.033402922755741124,0.006263048016701462,0.0,0.0041753653444676405,0.006263048016701462,0.0,0.022964509394572025,0.029227557411273485,0.0041753653444676405,0.0,0.018789144050104383,0.037578288100208766,0.0,0.010438413361169102,0.010438413361169102,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0,0.0,0.03966597077244259,0.0,0.0,0.03549060542797495,0.0,0.0,0.022964509394572025,0.006263048016701462,0.0,0.0,0.037578288100208766,0.029227557411273485,0.0,0.03549060542797495,0.027139874739039668,0.037578288100208766,0.03549060542797495,0.012526096033402923,0.031315240083507306,0.0020876826722338203,0.03549060542797495,0.0020876826722338203,0.025052192066805846,0.031315240083507306,0.0,0.027139874739039668,0.0,0.006263048016701462,0.04592901878914405,0.0,0.025052192066805846,0.037578288100208766,0.03549060542797495,0.0,0.031315240083507306,0.0,0.0,0.037578288100208766,0.033402922755741124
CP6,0.043973941368078175,0.0,0.050488599348534204,0.02280130293159609,0.050488599348534204,0.0,0.04560260586319218,0.0,0.0,0.050488599348534204,0.0,0.008143322475570033,0.0,0.050488599348534204,0.04071661237785016,0.050488599348534204,0.0,0.029315960912052116,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.050488599348534204,0.043973941368078175,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.048859934853420196,0.0,0.03745928338762215,0.050488599348534204,0.0,0.0
CP2,0.04735376044568245,0.0,0.04735376044568245,0.019498607242339833,0.05013927576601671,0.0,0.04874651810584958,0.0,0.0,0.05013927576601671,0.0,0.004178272980501393,0.0,0.05013927576601671,0.03203342618384401,0.04456824512534819,0.0,0.034818941504178275,0.0,0.0,0.04178272980501393,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.04735376044568245,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.0,0.04178272980501393,0.05013927576601671,0.0,0.0
Cz,0.0,0.031496062992125984,0.0,0.0,0.0,0.013779527559055118,0.0,0.03248031496062992,0.03543307086614173,0.0,0.0,0.003937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.01673228346456693,0.0,0.0,0.038385826771653545,0.0,0.0,0.03543307086614173,0.0,0.0,0.03248031496062992,0.0,0.0,0.0,0.03641732283464567,0.03543307086614173,0.0,0.038385826771653545,0.0344488188976378,0.03937007874015748,0.03543307086614173,0.0265748031496063,0.03641732283464567,0.0,0.038385826771653545,0.022637795275590553,0.03346456692913386,0.03543307086614173,0.0,0.022637795275590553,0.0,0.024606299212598427,0.01968503937007874,0.0,0.03248031496062992,0.03346456692913386,0.038385826771653545,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03740157480314961
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.033507853403141365,0.0,0.0,0.0,0.014659685863874346,0.0,0.032460732984293195,0.0356020942408377,0.0,0.0,0.0020942408376963353,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.015706806282722512,0.0,0.0,0.03769633507853403,0.0,0.0,0.03664921465968586,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.03664921465968586,0.0356020942408377,0.0,0.03769633507853403,0.03455497382198953,0.03769633507853403,0.03664921465968586,0.027225130890052355,0.03664921465968586,0.0,0.03769633507853403,0.02198952879581152,0.033507853403141365,0.03664921465968586,0.0,0.024083769633507852,0.0,0.024083769633507852,0.018848167539267015,0.0,0.033507853403141365,0.033507853403141365,0.03769633507853403,0.0,0.033507853403141365,0.0,0.0,0.03769633507853403,0.03769633507853403
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03414634146341464,0.0,0.06341463414634146,0.013658536585365854,0.06634146341463415,0.0,0.0351219512195122,0.0,0.0,0.06731707317073171,0.0,0.007804878048780488,0.0,0.05951219512195122,0.027317073170731707,0.0575609756097561,0.0,0.025365853658536587,0.0,0.000975609756097561,0.03024390243902439,0.0351219512195122,0.0,0.0,0.0,0.0,0.0,0.06536585365853659,0.0,0.06731707317073171,0.03414634146341464,0.04097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731707317073171,0.0,0.0,0.0,0.0,0.033170731707317075,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.037073170731707315,0.0,0.03024390243902439,0.05658536585365854,0.0,0.0
F8,0.0,0.02813852813852814,0.0,0.0,0.0,0.015151515151515152,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.00974025974025974,0.0,0.0,0.03354978354978355,0.0,0.0,0.031385281385281384,0.0,0.0,0.044372294372294376,0.0,0.0,0.0010822510822510823,0.031385281385281384,0.03787878787878788,0.0,0.03896103896103896,0.03896103896103896,0.0367965367965368,0.031385281385281384,0.02922077922077922,0.04112554112554113,0.0,0.03787878787878788,0.02813852813852814,0.03896103896103896,0.03354978354978355,0.0,0.021645021645021644,0.0,0.02922077922077922,0.012987012987012988,0.0010822510822510823,0.03354978354978355,0.02813852813852814,0.03787878787878788,0.0,0.02922077922077922,0.0,0.0,0.03463203463203463,0.03896103896103896
AF7,0.02990325417766051,0.0,0.06508355321020229,0.012313104661389622,0.06772207563764292,0.0,0.030782761653474055,0.0,0.0,0.0773966578715919,0.0,0.010554089709762533,0.0,0.052770448548812667,0.028144239226033423,0.0633245382585752,0.0,0.02198768689533861,0.001759014951627089,0.0043975373790677225,0.027264731750219876,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.08443271767810026,0.02990325417766051,0.03781882145998241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.002638522427440633,0.040457343887423045,0.0,0.0,0.0,0.032541776605101144,0.0,0.026385224274406333,0.051011433597185574,0.0,0.0
AF3,0.04993252361673414,0.0,0.044534412955465584,0.018893387314439947,0.04723346828609987,0.0,0.05128205128205128,0.0,0.0,0.04993252361673414,0.0,0.002699055330634278,0.0,0.048582995951417005,0.029689608636977057,0.04183535762483131,0.0,0.03643724696356275,0.0,0.0,0.03913630229419703,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.048582995951417005,0.04993252361673414,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.05128205128205128,0.0,0.044534412955465584,0.05128205128205128,0.0,0.0
AFz,0.04491725768321513,0.0,0.04728132387706856,0.016548463356973995,0.05200945626477541,0.0,0.04491725768321513,0.0,0.0,0.057919621749408984,0.0,0.001182033096926714,0.0,0.04964539007092199,0.024822695035460994,0.04018912529550828,0.0,0.031914893617021274,0.0,0.0,0.03309692671394799,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.05555555555555555,0.04491725768321513,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.04373522458628842,0.0,0.04018912529550828,0.05555555555555555,0.0,0.0
F1,0.0,0.032989690721649485,0.0,0.0,0.0,0.01443298969072165,0.0,0.031958762886597936,0.03505154639175258,0.0,0.0,0.003092783505154639,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.016494845360824743,0.0,0.0,0.03814432989690722,0.0,0.0,0.03711340206185567,0.0,0.0,0.031958762886597936,0.0,0.0,0.0,0.03711340206185567,0.03505154639175258,0.0,0.03814432989690722,0.03402061855670103,0.03814432989690722,0.03711340206185567,0.026804123711340205,0.03608247422680412,0.0,0.03814432989690722,0.021649484536082474,0.032989690721649485,0.03608247422680412,0.0,0.023711340206185566,0.0,0.023711340206185566,0.01958762886597938,0.0,0.032989690721649485,0.03402061855670103,0.03814432989690722,0.0,0.032989690721649485,0.0,0.0,0.03814432989690722,0.03711340206185567
F5,0.0,0.029441624365482234,0.0,0.0,0.0,0.014213197969543147,0.0,0.03756345177664975,0.03959390862944162,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.012182741116751269,0.0,0.0,0.03451776649746193,0.0,0.0,0.03248730964467005,0.0,0.0,0.03756345177664975,0.0,0.0,0.0,0.03248730964467005,0.03857868020304569,0.0,0.03959390862944162,0.03959390862944162,0.03756345177664975,0.03248730964467005,0.027411167512690356,0.03959390862944162,0.0,0.03857868020304569,0.026395939086294416,0.03857868020304569,0.03451776649746193,0.0,0.023350253807106598,0.0,0.027411167512690356,0.015228426395939087,0.0,0.03350253807106599,0.029441624365482234,0.03857868020304569,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.03959390862944162
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030563514804202482,0.0,0.0,0.0,0.013371537726838587,0.0,0.03629417382999045,0.038204393505253106,0.0,0.0,0.0019102196752626551,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.014326647564469915,0.0,0.0,0.03533906399235912,0.0,0.0,0.033428844317096466,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.033428844317096466,0.03724928366762178,0.0,0.04011461318051576,0.03724928366762178,0.038204393505253106,0.033428844317096466,0.025787965616045846,0.04011461318051576,0.0,0.039159503342884434,0.024832855778414518,0.03629417382999045,0.034383954154727794,0.0,0.021967526265520534,0.0,0.025787965616045846,0.017191977077363897,0.0,0.03151862464183381,0.030563514804202482,0.039159503342884434,0.0,0.030563514804202482,0.0,0.0,0.03629417382999045,0.04011461318051576
