,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0013614703880190605,0.0,0.0,0.0006807351940095302,0.0,0.0,0.039482641252552755,0.0,0.0,0.0,0.04901293396868618,0.023825731790333562,0.0,0.04697072838665759,0.0,0.0,0.04697072838665759,0.05037440435670524,0.021783526208304968,0.0,0.0,0.049693669162695714,0.05037440435670524,0.05037440435670524,0.04901293396868618,0.0,0.05037440435670524,0.0,0.010211027910142955,0.04628999319264806,0.0013614703880190605,0.03675970047651463,0.0040844111640571815,0.008849557522123894,0.019741320626276378,0.04016337644656229,0.0,0.0,0.04697072838665759,0.04901293396868618,0.0068073519400953025,0.02042205582028591,0.0,0.015656909462219197,0.04288631722260041,0.0,0.0,0.03267528931245745,0.023825731790333562,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0020422055820285907,0.0,0.0,0.0381211708645337,0.0,0.02314499659632403
Pz,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.03987068965517242,0.03987068965517242,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.034482758620689655,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.03987068965517242,0.0,0.016163793103448277,0.03987068965517242,0.004310344827586207,0.03879310344827586,0.0,0.007543103448275862,0.0334051724137931,0.0334051724137931,0.0,0.0,0.040948275862068964,0.03771551724137931,0.010775862068965518,0.032327586206896554,0.0,0.02693965517241379,0.03987068965517242,0.0,0.0,0.03987068965517242,0.03879310344827586,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.03017241379310345
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.04294871794871795,0.0,0.0,0.0,0.046794871794871795,0.02435897435897436,0.0,0.05,0.0,0.0,0.04935897435897436,0.04935897435897436,0.020512820512820513,0.0,0.0,0.05128205128205128,0.05064102564102564,0.05128205128205128,0.05064102564102564,0.0,0.04871794871794872,0.0,0.009615384615384616,0.04423076923076923,0.003205128205128205,0.03461538461538462,0.003205128205128205,0.007692307692307693,0.01987179487179487,0.03653846153846154,0.0,0.0,0.05,0.04423076923076923,0.00641025641025641,0.019230769230769232,0.0,0.016666666666666666,0.041025641025641026,0.0,0.0,0.035256410256410256,0.023076923076923078,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.0,0.041666666666666664,0.0,0.021153846153846155
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.002616088947024199,0.0,0.0,0.0,0.0,0.0,0.041857423152387184,0.0,0.0,0.0,0.04774362328319163,0.02419882275997384,0.0,0.04905166775670373,0.0,0.0,0.04905166775670373,0.050359712230215826,0.020928711576193592,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04970568999345978,0.0,0.04970568999345978,0.0,0.009810333551340745,0.04512753433616743,0.002616088947024199,0.03531720078482668,0.0032701111837802484,0.007848266841072597,0.020274689339437543,0.03727926749509483,0.0,0.0,0.04905166775670373,0.04512753433616743,0.006540222367560497,0.01962066710268149,0.0,0.016350555918901243,0.041857423152387184,0.0,0.0,0.03531720078482668,0.02354480052321779,0.0,0.0013080444735120995,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0,0.0,0.040549378678875085,0.0,0.02158273381294964
P4,0.0019455252918287938,0.0,0.0,0.0012970168612191958,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.04798962386511025,0.023346303501945526,0.0,0.04734111543450065,0.0,0.0,0.04734111543450065,0.05058365758754864,0.020752269779507133,0.0,0.0,0.04993514915693904,0.051232166018158234,0.05188067444876784,0.04993514915693904,0.0,0.05188067444876784,0.0006485084306095979,0.009727626459143969,0.04474708171206226,0.0019455252918287938,0.03501945525291829,0.004539559014267186,0.008430609597924773,0.019455252918287938,0.038910505836575876,0.0,0.0,0.04734111543450065,0.04798962386511025,0.00648508430609598,0.019455252918287938,0.0,0.01556420233463035,0.041504539559014265,0.0,0.0,0.03372243839169909,0.023346303501945526,0.0,0.0006485084306095979,0.0012970168612191958,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0,0.038910505836575876,0.0,0.02204928664072633
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.039950062421972535,0.039950062421972535,0.0,0.039950062421972535,0.0,0.0,0.039950062421972535,0.039950062421972535,0.03870162297128589,0.0,0.0,0.039950062421972535,0.039950062421972535,0.039950062421972535,0.039950062421972535,0.0,0.039950062421972535,0.0,0.018726591760299626,0.039950062421972535,0.0,0.039950062421972535,0.0,0.00749063670411985,0.03245942571785269,0.03745318352059925,0.0,0.0,0.039950062421972535,0.039950062421972535,0.012484394506866416,0.03495630461922597,0.0,0.024968789013732832,0.039950062421972535,0.0,0.0,0.039950062421972535,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.033707865168539325
TP10,0.01745877788554801,0.0,0.026188166828322017,0.01066925315227934,0.031037827352085354,0.029097963142580018,0.0,0.0,0.02133850630455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281280310378274,0.008729388942774006,0.0,0.0,0.0,0.0,0.10572259941804074,0.0,0.06401551891367604,0.0,0.0,0.015518913676042677,0.0,0.006789524733268671,0.0,0.0,0.0,0.0,0.016488845780795344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027158098933074686,0.03976721629485936,0.0,0.0,0.037827352085354024,0.031037827352085354,0.1037827352085354,0.10572259941804074,0.02133850630455868,0.06013579049466537,0.0892337536372454,0.0,0.0,0.0,0.028128031037827354,0.0
CP6,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.043478260869565216,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0
CP2,0.002955082742316785,0.0,0.0,0.000591016548463357,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.04373522458628842,0.022458628841607566,0.0,0.04550827423167849,0.0,0.0,0.04550827423167849,0.04728132387706856,0.018912529550827423,0.0,0.0,0.05673758865248227,0.057328605200945626,0.05851063829787234,0.057328605200945626,0.0,0.05673758865248227,0.0,0.008865248226950355,0.040780141843971635,0.002955082742316785,0.031914893617021274,0.0035460992907801418,0.0076832151300236405,0.018321513002364065,0.03486997635933806,0.0,0.0,0.054373522458628844,0.04314420803782506,0.00591016548463357,0.01773049645390071,0.0,0.015366430260047281,0.037825059101654845,0.0,0.0,0.03250591016548463,0.02127659574468085,0.0,0.0017730496453900709,0.000591016548463357,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.037825059101654845,0.0,0.02009456264775414
Cz,0.0023995200959808036,0.0,0.0,0.0011997600479904018,0.0,0.0,0.04559088182363527,0.0,0.0,0.0,0.04439112177564487,0.022195560887822437,0.0,0.04499100179964007,0.0,0.0,0.04499100179964007,0.04799040191961608,0.01919616076784643,0.0,0.0,0.055188962207558485,0.05638872225554889,0.05818836232753449,0.05638872225554889,0.0,0.057588482303539294,0.0005998800239952009,0.008998200359928014,0.041391721655668866,0.0023995200959808036,0.03239352129574085,0.004199160167966407,0.007798440311937612,0.01859628074385123,0.035992801439712056,0.0,0.0,0.052789442111577684,0.04439112177564487,0.00599880023995201,0.017996400719856028,0.0,0.014997000599880024,0.03839232153569286,0.0,0.0,0.03239352129574085,0.021595680863827234,0.0,0.0011997600479904018,0.0011997600479904018,0.0,0.0,0.0,0.0023995200959808036,0.0,0.0,0.03719256148770246,0.0,0.020395920815836834
C4,0.0022497187851518562,0.0,0.0,0.0022497187851518562,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04161979752530934,0.02080989876265467,0.0,0.04274465691788527,0.0,0.0,0.04274465691788527,0.04499437570303712,0.01799775028121485,0.0005624296962879641,0.0,0.05399325084364454,0.05399325084364454,0.06692913385826772,0.06524184476940383,0.0005624296962879641,0.06749156355455568,0.001687289088863892,0.00843644544431946,0.03880764904386952,0.0022497187851518562,0.030371203599550055,0.005061867266591676,0.007311586051743532,0.017435320584926885,0.03487064116985377,0.0,0.0011248593925759281,0.05343082114735658,0.0421822272215973,0.00562429696287964,0.01687289088863892,0.0,0.0140607424071991,0.0359955005624297,0.0,0.0,0.030371203599550055,0.020247469066366704,0.0,0.0011248593925759281,0.0022497187851518562,0.0011248593925759281,0.0,0.0,0.003374578177727784,0.0,0.0,0.03543307086614173,0.0,0.019122609673790775
T8,0.003298515667949423,0.0,0.0,0.0,0.0,0.0,0.052776250687190766,0.0,0.0,0.0,0.04068169323804288,0.020890599230346345,0.0,0.0439802089059923,0.0,0.0,0.04233095107201759,0.0434304562946674,0.017592083562396922,0.0,0.0,0.054425508521165476,0.052776250687190766,0.06542056074766354,0.07861462341946124,0.0,0.06487080813633865,0.0,0.008246289169873557,0.03793293018141836,0.003298515667949423,0.029686641011544807,0.002748763056624519,0.006597031335898846,0.017042330951072018,0.03188565145684442,0.0,0.0,0.056624518966465094,0.03958218801539307,0.005497526113249038,0.016492578339747113,0.0,0.014843320505772403,0.035184167124793844,0.0,0.0,0.030786146234194612,0.019791094007696537,0.0,0.0038482682792743265,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.0,0.03958218801539307,0.0,0.018141836173721827
FT10,0.01809954751131222,0.0,0.024434389140271493,0.009954751131221719,0.02895927601809955,0.027149321266968326,0.0,0.0,0.019909502262443438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773755656108597,0.008144796380090498,0.0,0.0,0.0,0.0,0.11945701357466064,0.0,0.05972850678733032,0.0,0.0,0.016289592760180997,0.0,0.006334841628959276,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025339366515837104,0.037104072398190045,0.0,0.0,0.03529411764705882,0.03167420814479638,0.11040723981900452,0.1167420814479638,0.019909502262443438,0.058823529411764705,0.08687782805429864,0.0,0.0,0.0,0.026244343891402715,0.0
FC6,0.001156737998843262,0.0,0.0,0.002891844997108155,0.0,0.0,0.04569115095430885,0.0,0.0,0.0,0.042220936957779065,0.020242914979757085,0.0,0.04164256795835743,0.0,0.0,0.04164256795835743,0.044534412955465584,0.01850780798149219,0.001156737998843262,0.0,0.05320994794679005,0.05320994794679005,0.06593406593406594,0.0653556969346443,0.001156737998843262,0.06940427993059572,0.002313475997686524,0.008675534991324466,0.03932909196067091,0.001156737998843262,0.031231925968768073,0.00578368999421631,0.007518796992481203,0.0167727009832273,0.035858877964141125,0.0,0.001735106998264893,0.05263157894736842,0.04337767495662233,0.00578368999421631,0.01735106998264893,0.0,0.013302486986697512,0.03643724696356275,0.0,0.000578368999421631,0.029496818970503182,0.020242914979757085,0.0,0.0,0.002891844997108155,0.001735106998264893,0.0,0.0,0.004048582995951417,0.0,0.0,0.03412377096587623,0.0,0.019664545980335454
FC2,0.016666666666666666,0.0,0.03214285714285714,0.015476190476190477,0.03571428571428571,0.03214285714285714,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.010714285714285714,0.0,0.0,0.0011904761904761906,0.0,0.08095238095238096,0.002380952380952381,0.07976190476190476,0.0,0.0,0.014285714285714285,0.0,0.010714285714285714,0.0,0.0,0.002380952380952381,0.0,0.02261904761904762,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04880952380952381,0.0,0.0,0.04642857142857143,0.03333333333333333,0.08214285714285714,0.08214285714285714,0.02619047619047619,0.06904761904761905,0.07857142857142857,0.0,0.0,0.0,0.034523809523809526,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.02040816326530612,0.03826530612244898,0.0,0.025510204081632654,0.03826530612244898,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898
AF7,0.0014114326040931546,0.0,0.0,0.0007057163020465773,0.0,0.0,0.04022582921665491,0.0,0.0,0.0,0.04798870853916726,0.024700070571630206,0.0,0.04728299223712068,0.0,0.0,0.04728299223712068,0.048694424841213835,0.022582921665490474,0.0,0.0,0.04798870853916726,0.048694424841213835,0.048694424841213835,0.04728299223712068,0.0,0.048694424841213835,0.0,0.01058574453069866,0.04728299223712068,0.0014114326040931546,0.038108680310515175,0.004234297812279464,0.009174311926605505,0.020465772759350742,0.03952011291460833,0.0,0.0,0.0465772759350741,0.04798870853916726,0.007057163020465773,0.02117148906139732,0.0,0.016231474947071278,0.04446012702893437,0.0,0.0,0.033168666196189134,0.024700070571630206,0.0,0.0,0.0007057163020465773,0.0,0.0,0.0,0.002117148906139732,0.0,0.0,0.03881439661256175,0.0,0.02399435426958363
AF3,0.06552706552706553,0.0,0.014245014245014245,0.0,0.037037037037037035,0.039886039886039885,0.019943019943019943,0.0,0.0,0.0,0.011396011396011397,0.017094017094017096,0.0,0.019943019943019943,0.0,0.0,0.017094017094017096,0.014245014245014245,0.002849002849002849,0.039886039886039885,0.0,0.019943019943019943,0.017094017094017096,0.017094017094017096,0.019943019943019943,0.04843304843304843,0.011396011396011397,0.02849002849002849,0.0,0.011396011396011397,0.06552706552706553,0.008547008547008548,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.019943019943019943,0.005698005698005698,0.0,0.005698005698005698,0.0,0.019943019943019943,0.011396011396011397,0.02564102564102564,0.02849002849002849,0.019943019943019943,0.011396011396011397,0.03133903133903134,0.06267806267806268,0.037037037037037035,0.042735042735042736,0.022792022792022793,0.05128205128205128,0.022792022792022793,0.0,0.0,0.019943019943019943,0.0,0.0
AFz,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.041107382550335574,0.0,0.0,0.0,0.04530201342281879,0.028523489932885907,0.0,0.044463087248322146,0.0,0.0,0.044463087248322146,0.04530201342281879,0.026845637583892617,0.0,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.044463087248322146,0.0,0.04530201342281879,0.0,0.012583892617449664,0.04530201342281879,0.0008389261744966443,0.0436241610738255,0.0041946308724832215,0.010067114093959731,0.02348993288590604,0.040268456375838924,0.0,0.0,0.0436241610738255,0.04530201342281879,0.008389261744966443,0.025167785234899327,0.0,0.018456375838926176,0.044463087248322146,0.0,0.0,0.03355704697986577,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.040268456375838924,0.0,0.027684563758389263
F1,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.024154589371980676,0.0,0.043478260869565216,0.0,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.014492753623188406,0.043478260869565216,0.03864734299516908,0.05314009661835749,0.0,0.01932367149758454,0.0,0.014492753623188406,0.07246376811594203,0.024154589371980676,0.0,0.03864734299516908,0.0,0.04830917874396135,0.00966183574879227,0.033816425120772944,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.0,0.0,0.024154589371980676,0.0,0.057971014492753624,0.04830917874396135,0.0,0.01932367149758454,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,0.024154589371980676
F5,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.04583333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05,0.016666666666666666,0.0,0.0,0.04583333333333333,0.05,0.05416666666666667,0.041666666666666664,0.0,0.05416666666666667,0.004166666666666667,0.0,0.04583333333333333,0.0,0.041666666666666664,0.029166666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.0375,0.05416666666666667,0.0,0.004166666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.05
FT7,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.039897039897039896,0.039897039897039896,0.0,0.039897039897039896,0.0,0.0,0.039897039897039896,0.039897039897039896,0.036036036036036036,0.0,0.0,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.039897039897039896,0.0,0.039897039897039896,0.0,0.019305019305019305,0.039897039897039896,0.003861003861003861,0.03861003861003861,0.0,0.001287001287001287,0.03861003861003861,0.032175032175032175,0.0,0.0,0.039897039897039896,0.03732303732303732,0.01287001287001287,0.03732303732303732,0.0,0.03088803088803089,0.039897039897039896,0.0,0.0,0.039897039897039896,0.039897039897039896,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.028314028314028315
FC3,0.0,0.0,0.0,0.0041390728476821195,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.046357615894039736,0.024006622516556293,0.0,0.043874172185430466,0.0,0.0,0.043874172185430466,0.048013245033112585,0.023178807947019868,0.0016556291390728477,0.0,0.04718543046357616,0.048013245033112585,0.04966887417218543,0.046357615894039736,0.0016556291390728477,0.050496688741721855,0.0033112582781456954,0.012417218543046357,0.04304635761589404,0.0,0.03642384105960265,0.008278145695364239,0.01076158940397351,0.01903973509933775,0.04966887417218543,0.0,0.0024834437086092716,0.043874172185430466,0.04966887417218543,0.008278145695364239,0.020695364238410598,0.0,0.014072847682119206,0.039735099337748346,0.0,0.0008278145695364238,0.026490066225165563,0.024006622516556293,0.0,0.0,0.0041390728476821195,0.0024834437086092716,0.0,0.0,0.005794701986754967,0.0,0.0,0.033112582781456956,0.0,0.028145695364238412
