,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.027190332326283987,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0
Fz,0.0,0.0473469387755102,0.04653061224489796,0.04326530612244898,0.02857142857142857,0.025306122448979593,0.0,0.0,0.0,0.04816326530612245,0.04897959183673469,0.04244897959183674,0.03510204081632653,0.04326530612244898,0.037551020408163265,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.018775510204081632,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0,0.0,0.011428571428571429,0.0,0.02122448979591837,0.0,0.0,0.0,0.0473469387755102,0.0,0.0,0.0,0.035918367346938776,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.026938775510204082,0.0,0.0008163265306122449,0.0326530612244898,0.0,0.0,0.013877551020408163,0.0236734693877551
F7,0.0,0.038799414348462666,0.05490483162518302,0.053440702781844804,0.027086383601756955,0.019765739385065886,0.0,0.0,0.0,0.05490483162518302,0.04465592972181552,0.03513909224011713,0.02855051244509517,0.04904831625183016,0.046120058565153735,0.055636896046852125,0.0,0.015373352855051245,0.0,0.0,0.01683748169838946,0.04978038067349927,0.0,0.0,0.05490483162518302,0.0,0.050512445095168376,0.0,0.0,0.050512445095168376,0.0,0.0,0.018301610541727673,0.0,0.0,0.010248901903367497,0.0,0.01903367496339678,0.0,0.0,0.0,0.050512445095168376,0.0,0.0,0.0,0.02855051244509517,0.0,0.03733528550512445,0.0,0.0,0.0,0.0,0.0007320644216691069,0.02342606149341142,0.0,0.005856515373352855,0.02635431918008785,0.0,0.0,0.012445095168374817,0.0212298682284041
FT9,0.0,0.03760552570990023,0.05448963929393707,0.05448963929393707,0.0283960092095165,0.01918649270913277,0.0,0.0,0.0,0.05448963929393707,0.043745203376822715,0.03376822716807368,0.0283960092095165,0.0498848810437452,0.04834996162701458,0.05525709900230238,0.0,0.016116653875671526,0.0,0.0,0.017651573292402148,0.04911742133537989,0.0,0.0,0.05448963929393707,0.0,0.05065234075211052,0.0,0.0,0.0498848810437452,0.0,0.0,0.01918649270913277,0.0,0.0,0.010744435917114352,0.0,0.019953952417498082,0.0,0.0,0.0,0.0498848810437452,0.0,0.0,0.0,0.02686108979278588,0.0,0.03607060629316961,0.0,0.0,0.0,0.0,0.0007674597083653108,0.023023791250959325,0.0,0.0061396776669224865,0.026093630084420567,0.0,0.0,0.013046815042210284,0.022256331542594012
FC5,0.0,0.03758542141230068,0.04214123006833713,0.04214123006833713,0.04100227790432802,0.02733485193621868,0.0,0.0,0.0,0.04214123006833713,0.0387243735763098,0.03758542141230068,0.03644646924829157,0.04214123006833713,0.04214123006833713,0.04214123006833713,0.0,0.023917995444191344,0.0,0.0,0.02619589977220957,0.03986332574031891,0.0,0.0,0.04214123006833713,0.0,0.04214123006833713,0.0,0.0,0.04214123006833713,0.0,0.0,0.02847380410022779,0.0,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.03302961275626424,0.0,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.0,0.004555808656036446,0.03758542141230068,0.0,0.0,0.0193621867881549,0.03302961275626424
FC1,0.0,0.04057591623036649,0.03795811518324607,0.03534031413612566,0.034031413612565446,0.03926701570680628,0.0,0.0,0.0,0.04057591623036649,0.04057591623036649,0.04057591623036649,0.04057591623036649,0.03664921465968586,0.032722513089005235,0.03664921465968586,0.0,0.0274869109947644,0.0,0.0,0.02617801047120419,0.04057591623036649,0.0,0.0,0.04057591623036649,0.0,0.03534031413612566,0.0,0.0,0.04057591623036649,0.0,0.0,0.031413612565445025,0.0,0.0,0.01832460732984293,0.0,0.032722513089005235,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.04057591623036649,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.04057591623036649,0.0,0.0,0.02225130890052356,0.030104712041884817
C3,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.030690537084398978,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.023017902813299233,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.02557544757033248,0.043478260869565216,0.0,0.0
T7,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03125,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0328125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.034375,0.0,0.0,0.034375,0.0,0.05,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.04375,0.00625,0.0,0.028125,0.0359375,0.0,0.0
TP9,0.0234375,0.0,0.0,0.0,0.0,0.0,0.03125,0.05,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0359375,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0328125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0578125,0.0546875,0.0,0.0515625,0.0390625,0.0,0.0,0.03125,0.0,0.05,0.0515625,0.0546875,0.053125,0.0546875,0.0,0.04375,0.003125,0.0,0.028125,0.0359375,0.0,0.0
CP5,0.0,0.03815261044176707,0.051539491298527446,0.048862115127175365,0.024765729585006693,0.019410977242302542,0.0,0.0,0.0,0.06760374832663989,0.05220883534136546,0.03346720214190094,0.02744310575635877,0.04484605087014726,0.04216867469879518,0.05220883534136546,0.0,0.014056224899598393,0.0,0.0,0.015394912985274432,0.059571619812583666,0.0,0.0,0.06894243641231593,0.0,0.04685408299866131,0.0,0.0,0.050200803212851405,0.0,0.0,0.01673360107095047,0.0,0.0,0.009370816599732263,0.0,0.01740294511378849,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.029451137884872823,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.004685408299866131,0.025435073627844713,0.0,0.0,0.011378848728246318,0.019410977242302542
