,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0564373897707231,0.0,0.0,0.0,0.0,0.0564373897707231,0.0582010582010582,0.0582010582010582,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0564373897707231,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.05114638447971781,0.037037037037037035,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0
Fz,0.0,0.038366336633663366,0.022277227722772276,0.03712871287128713,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.038366336633663366,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.006188118811881188,0.0,0.038366336633663366,0.039603960396039604,0.0,0.03217821782178218,0.03341584158415842,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.038366336633663366,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.03094059405940594,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.038366336633663366,0.0,0.0,0.039603960396039604,0.039603960396039604
F7,0.0,0.036734693877551024,0.03469387755102041,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.01020408163265306,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024
FT9,0.0,0.03901170351105332,0.022106631989596878,0.0377113133940182,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.0,0.02990897269180754,0.03901170351105332,0.0,0.02990897269180754,0.006501950585175552,0.0,0.03901170351105332,0.03901170351105332,0.0,0.032509752925877766,0.033810143042912875,0.03901170351105332,0.0,0.0,0.0,0.03901170351105332,0.03901170351105332,0.0,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.031209362808842653,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.0,0.03901170351105332,0.03901170351105332
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.054635761589403975,0.0,0.0,0.0,0.0,0.057947019867549666,0.059602649006622516,0.057947019867549666,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.054635761589403975,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.04966887417218543,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.048013245033112585,0.039735099337748346,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0
C3,0.05092592592592592,0.0,0.0,0.0,0.0,0.05401234567901234,0.06481481481481481,0.05401234567901234,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.0,0.06172839506172839,0.0,0.06635802469135803,0.06327160493827161,0.0,0.05864197530864197,0.05246913580246913,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0
T7,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05922165820642978,0.05752961082910321,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.05583756345177665,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.050761421319796954,0.0,0.0,0.0,0.05922165820642978,0.0,0.05922165820642978,0.05922165820642978,0.0,0.05922165820642978,0.050761421319796954,0.03722504230118443,0.0,0.0,0.0,0.0,0.05752961082910321,0.05922165820642978,0.0,0.0
TP9,0.0,0.03489640130861505,0.019629225736095966,0.03271537622682661,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.04034896401308615,0.04034896401308615,0.04034896401308615,0.0,0.03271537622682661,0.03598691384950927,0.0,0.03162486368593239,0.0054525627044711015,0.0,0.03598691384950927,0.04034896401308615,0.0,0.030534351145038167,0.03598691384950927,0.04034896401308615,0.0,0.0,0.0,0.04034896401308615,0.04034896401308615,0.0,0.04034896401308615,0.04034896401308615,0.04034896401308615,0.029443838604143947,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.04034896401308615
CP5,0.054820415879017016,0.0,0.0,0.0,0.0,0.054820415879017016,0.05860113421550094,0.05671077504725898,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.054820415879017016,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.054820415879017016,0.0,0.0,0.0,0.05860113421550094,0.0,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.05671077504725898,0.034026465028355386,0.0,0.0,0.0,0.0,0.05671077504725898,0.05860113421550094,0.0,0.0
