,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.071849234393404,0.03769140164899882,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.06949352179034157,0.0,0.0447585394581861,0.06949352179034157,0.0,0.038869257950530034,0.0,0.071849234393404,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.005889281507656066,0.0,0.02591283863368669,0.0,0.0,0.0,0.0,0.0,0.071849234393404,0.043580683156654886,0.0,0.04240282685512368,0.0706713780918728,0.0,0.071849234393404,0.008244994110718492,0.0,0.0
AF7,0.0,0.03372835004557885,0.061075660893345485,0.02917046490428441,0.061075660893345485,0.0,0.0,0.0,0.0,0.03099361896080219,0.0,0.03828623518687329,0.0,0.03828623518687329,0.037374658158614404,0.03646308113035551,0.024612579762989972,0.03463992707383774,0.028258887876025523,0.04284412032816773,0.03463992707383774,0.0,0.0300820419325433,0.03099361896080219,0.02917046490428441,0.0,0.024612579762989972,0.0,0.0,0.059252506836827715,0.0,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.019143117593436645,0.0,0.0,0.0,0.0,0.03463992707383774,0.027347310847766638,0.0,0.02187784867821331,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.037374658158614404,0.0,0.0,0.02643573381950775,0.0
AF3,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0486322188449848,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.05623100303951368,0.0,0.05623100303951368,0.057750759878419454,0.0,0.05015197568389058,0.0,0.057750759878419454,0.0,0.0,0.0,0.05015197568389058,0.05015197568389058,0.0,0.0,0.007598784194528876,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0547112462006079,0.0,0.05319148936170213,0.057750759878419454,0.0,0.057750759878419454,0.010638297872340425,0.0,0.0
AFz,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.036303630363036306,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814081408140814,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.06050605060506051,0.0,0.041804180418041806,0.0814081408140814,0.0,0.036303630363036306,0.0,0.0671067106710671,0.0,0.0,0.0,0.0374037403740374,0.0374037403740374,0.0,0.0,0.005500550055005501,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0407040704070407,0.0,0.039603960396039604,0.08250825082508251,0.0,0.08030803080308031,0.007700770077007701,0.0,0.0
F1,0.0,0.03938730853391685,0.03938730853391685,0.0350109409190372,0.03938730853391685,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.038293216630196934,0.02954048140043764,0.03938730853391685,0.028446389496717725,0.03938730853391685,0.038293216630196934,0.0,0.0350109409190372,0.037199124726477024,0.0350109409190372,0.0,0.02954048140043764,0.0,0.0,0.03938730853391685,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.022975929978118162,0.0,0.0,0.0,0.0,0.036105032822757115,0.03282275711159737,0.0,0.0262582056892779,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.03172866520787746,0.0
F5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05387205387205387,0.0,0.05555555555555555,0.0,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.008417508417508417,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.011784511784511785,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0664451827242525,0.0,0.042081949058693245,0.07198228128460686,0.0,0.036544850498338874,0.0,0.0753045404208195,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.005537098560354375,0.0,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.04097452934662237,0.0,0.03986710963455149,0.07308970099667775,0.0,0.07751937984496124,0.007751937984496124,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
