,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.05593220338983051,0.0,0.0,0.0,0.03559322033898305,0.05423728813559322,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.03728813559322034,0.04915254237288136,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.03559322033898305,0.05084745762711865,0.0,0.05593220338983051,0.05593220338983051,0.0,0.04915254237288136,0.05593220338983051,0.0,0.05254237288135593,0.05593220338983051,0.0,0.0,0.05423728813559322,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0
F7,0.0,0.0,0.0725,0.0,0.075,0.0,0.0625,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05181347150259067,0.0,0.10880829015544041,0.0,0.055267702936096716,0.0,0.0,0.06390328151986183,0.1001727115716753,0.0,0.0,0.11053540587219343,0.06390328151986183,0.0,0.09844559585492228,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.05008635578583765,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05168986083499006,0.0,0.0,0.0,0.04970178926441352,0.0,0.05168986083499006,0.0,0.0,0.0,0.03578528827037773,0.05168986083499006,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0437375745526839,0.05168986083499006,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.041749502982107355,0.05168986083499006,0.0,0.05168986083499006,0.05168986083499006,0.0,0.05168986083499006,0.05168986083499006,0.0,0.04771371769383698,0.05168986083499006,0.0,0.0,0.05168986083499006,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0
C3,0.0,0.0,0.06293706293706294,0.0,0.07692307692307693,0.0,0.07459207459207459,0.0,0.0,0.07459207459207459,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07226107226107226,0.0,0.07692307692307693,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05221518987341772,0.0,0.0,0.0,0.04113924050632911,0.0,0.06329113924050633,0.0,0.0,0.0,0.03322784810126582,0.05221518987341772,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.03481012658227848,0.04588607594936709,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.03481012658227848,0.05063291139240506,0.0,0.061708860759493674,0.06487341772151899,0.0,0.04588607594936709,0.055379746835443035,0.0,0.05063291139240506,0.05379746835443038,0.0,0.0,0.05221518987341772,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06369426751592357,0.0,0.07855626326963906,0.0,0.06369426751592357,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.07855626326963906,0.07855626326963906,0.0,0.07643312101910828,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.055201698513800426,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
