,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005943536404160475,0.020059435364041606,0.003714710252600297,0.007429420505200594,0.006686478454680535,0.019316493313521546,0.022288261515601784,0.018573551263001486,0.020802377414561663,0.008172362555720654,0.02823179791976226,0.01634472511144131,0.019316493313521546,0.023031203566121844,0.019316493313521546,0.006686478454680535,0.020802377414561663,0.02526002971768202,0.022288261515601784,0.021545319465081723,0.020059435364041606,0.019316493313521546,0.020059435364041606,0.020802377414561663,0.017087667161961365,0.006686478454680535,0.017830609212481426,0.0274888558692422,0.007429420505200594,0.01263001485884101,0.005943536404160475,0.023031203566121844,0.020802377414561663,0.020802377414561663,0.021545319465081723,0.020059435364041606,0.019316493313521546,0.020059435364041606,0.020059435364041606,0.020059435364041606,0.018573551263001486,0.008172362555720654,0.018573551263001486,0.007429420505200594,0.021545319465081723,0.019316493313521546,0.011144130757800892,0.019316493313521546,0.005200594353640416,0.019316493313521546,0.002228826151560178,0.018573551263001486,0.0,0.018573551263001486,0.017087667161961365,0.022288261515601784,0.020802377414561663,0.006686478454680535,0.008172362555720654,0.020059435364041606,0.020059435364041606
Pz,0.0,0.023206751054852322,0.0,0.0,0.0,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.0,0.014064697609001406,0.02250351617440225,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.0,0.023206751054852322,0.020393811533052038,0.014767932489451477,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.0,0.023206751054852322,0.014767932489451477,0.015471167369901548,0.0,0.0,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.0,0.023206751054852322,0.0,0.023206751054852322,0.023206751054852322,0.01617440225035162,0.023206751054852322,0.0,0.023206751054852322,0.0,0.023206751054852322,0.0,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.023206751054852322,0.0,0.0,0.023206751054852322,0.023206751054852322
P3,0.0,0.028810204530459644,0.0,0.0,0.0,0.02617110182537937,0.011436111722014515,0.02968990543215307,0.027490653177919506,0.0,0.0052782054101605455,0.00725753243897075,0.029909830657576426,0.023092148669452386,0.027490653177919506,0.0,0.028590279305036288,0.00725753243897075,0.005498130635583902,0.02793050362876622,0.028150428854189575,0.02463162524741588,0.023312073894875742,0.02968990543215307,0.008577083791510886,0.0,0.009016934242357598,0.005498130635583902,0.00725753243897075,0.0006597756762700682,0.0,0.0145150648779415,0.029250054981306357,0.02968990543215307,0.009896635144051022,0.03012975588299978,0.030349681108423135,0.027710578403342862,0.02968990543215307,0.029909830657576426,0.029909830657576426,0.0,0.02617110182537937,0.0,0.027710578403342862,0.02221244776775896,0.005058280184737189,0.024851550472839233,0.0,0.029909830657576426,0.0,0.012975588299978007,0.0015394765779634925,0.022432372993182317,0.027490653177919506,0.027050802727072797,0.029909830657576426,0.0,0.0,0.029250054981306357,0.02968990543215307
P7,0.0,0.02769385699899295,0.0,0.00025176233635448137,0.0,0.0256797583081571,0.014350453172205438,0.026435045317220542,0.02769385699899295,0.0005035246727089627,0.00730110775427996,0.008308157099697885,0.02744209466263847,0.027945619335347432,0.026435045317220542,0.0,0.028197381671701913,0.009566968781470292,0.0075528700906344415,0.028449144008056395,0.026686807653575024,0.026183282980866064,0.02542799597180262,0.028197381671701913,0.009818731117824773,0.0,0.010070493454179255,0.0075528700906344415,0.006545820745216516,0.002014098690835851,0.0,0.01787512588116818,0.028197381671701913,0.028197381671701913,0.012336354481369587,0.027945619335347432,0.027190332326283987,0.026938569989929505,0.027945619335347432,0.02769385699899295,0.026435045317220542,0.0005035246727089627,0.025176233635448138,0.00025176233635448137,0.028449144008056395,0.02416918429003021,0.005790533736153071,0.026183282980866064,0.0,0.027190332326283987,0.0,0.014098690835850957,0.0,0.023413897280966767,0.02542799597180262,0.028700906344410877,0.028197381671701913,0.0,0.0005035246727089627,0.02744209466263847,0.02744209466263847
O1,0.0,0.02729917207428955,0.0,0.0,0.0,0.02662788095770866,0.011635712687402103,0.02976057283508615,0.026404117252181697,0.0,0.005370328932647125,0.007384202282389797,0.028194226896397404,0.022376370552696354,0.02976057283508615,0.0,0.029536809129559187,0.007384202282389797,0.005594092638174088,0.028865518012978295,0.027746699485343477,0.024837771313492952,0.023718952785858134,0.03043186395166704,0.008726784515551577,0.0,0.009174311926605505,0.005594092638174088,0.0071604385768628325,0.0006712911165808906,0.0,0.014768404564779593,0.030208100246140075,0.03043186395166704,0.010069366748713358,0.030655627657194002,0.030655627657194002,0.02729917207428955,0.03043186395166704,0.03043186395166704,0.028194226896397404,0.0,0.02662788095770866,0.0,0.026180353546654732,0.022600134258223315,0.005146565227120161,0.025061535019019913,0.0,0.02864175430745133,0.0,0.013202058626090848,0.0013425822331617813,0.02282389796375028,0.02729917207428955,0.025509062430073844,0.03043186395166704,0.0,0.0,0.027746699485343477,0.029984336540613114
Oz,0.07247956403269755,0.0,0.051771117166212535,0.06212534059945504,0.06376021798365122,0.0,0.0005449591280653951,0.0,0.0,0.07193460490463215,0.005994550408719346,0.0,0.0,0.0010899182561307902,0.0,0.07411444141689373,0.0,0.0027247956403269754,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.07193460490463215,0.0,0.004359673024523161,0.0016348773841961854,0.060490463215258854,0.07302452316076294,0.0010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920980926430517,0.0,0.07574931880108991,0.0,0.0,0.0,0.0,0.033787465940054495,0.0,0.03487738419618529,0.0,0.025068119891008173,0.0,0.0,0.0005449591280653951,0.0,0.07411444141689373,0.0670299727520436,0.0,0.0
O2,0.0,0.028353787558188744,0.0,0.0,0.0,0.025179856115107913,0.011426153195090986,0.02920016927634363,0.02687261955141769,0.0,0.005501481168006771,0.006982649174777825,0.028565382987727466,0.022852306390181973,0.02877697841726619,0.0,0.030681337283114684,0.007405840033855269,0.005713076597545493,0.03004655099449852,0.027295810410495135,0.023910283537875582,0.022852306390181973,0.03152771900126957,0.008252221752010156,0.0,0.008675412611087601,0.005713076597545493,0.0065594583157003805,0.0010579771476936098,0.0,0.014388489208633094,0.03110452814219213,0.03152771900126957,0.009944985188319933,0.03152771900126957,0.03110452814219213,0.027084214980956412,0.03152771900126957,0.03152771900126957,0.027507405840033854,0.0,0.02496826068556919,0.0,0.027295810410495135,0.02158273381294964,0.004866694879390605,0.024121878967414304,0.0,0.02877697841726619,0.0,0.012484130342784595,0.0010579771476936098,0.02137113838341092,0.026026237833262803,0.026661024121878967,0.03152771900126957,0.0,0.0,0.028353787558188744,0.030258146424037242
P4,0.0012307692307692308,0.022153846153846152,0.0,0.0024615384615384616,0.0018461538461538461,0.021538461538461538,0.024,0.020923076923076923,0.02276923076923077,0.003076923076923077,0.019692307692307693,0.019076923076923078,0.021538461538461538,0.024615384615384615,0.021538461538461538,0.0018461538461538461,0.02276923076923077,0.02523076923076923,0.018461538461538463,0.023384615384615386,0.022153846153846152,0.021538461538461538,0.022153846153846152,0.02276923076923077,0.019692307692307693,0.0018461538461538461,0.020307692307692308,0.020307692307692308,0.011692307692307693,0.00676923076923077,0.0012307692307692308,0.024615384615384615,0.02276923076923077,0.02276923076923077,0.023384615384615386,0.022153846153846152,0.021538461538461538,0.022153846153846152,0.022153846153846152,0.022153846153846152,0.020923076923076923,0.003076923076923077,0.020923076923076923,0.0024615384615384616,0.023384615384615386,0.021538461538461538,0.014153846153846154,0.021538461538461538,0.0006153846153846154,0.021538461538461538,0.0,0.020923076923076923,0.0,0.020923076923076923,0.019692307692307693,0.024,0.02276923076923077,0.0018461538461538461,0.003076923076923077,0.022153846153846152,0.022153846153846152
P8,0.0,0.022745735174654752,0.0,0.0,0.0,0.021933387489845652,0.024370430544272948,0.021121039805036556,0.023558082859463852,0.0008123476848090983,0.022745735174654752,0.01868399675060926,0.021933387489845652,0.024370430544272948,0.021933387489845652,0.0,0.023558082859463852,0.024370430544272948,0.023558082859463852,0.024370430544272948,0.022745735174654752,0.021933387489845652,0.022745735174654752,0.023558082859463852,0.01949634443541836,0.0,0.020308692120227456,0.023558082859463852,0.008935824532900082,0.005686433793663688,0.0,0.024370430544272948,0.023558082859463852,0.023558082859463852,0.024370430544272948,0.022745735174654752,0.021933387489845652,0.022745735174654752,0.022745735174654752,0.022745735174654752,0.021121039805036556,0.0008123476848090983,0.021121039805036556,0.0,0.024370430544272948,0.021933387489845652,0.012997562956945572,0.021933387489845652,0.0,0.021933387489845652,0.0,0.021121039805036556,0.0,0.021121039805036556,0.01949634443541836,0.024370430544272948,0.023558082859463852,0.0,0.0008123476848090983,0.022745735174654752,0.022745735174654752
TP10,0.0,0.02801179443976411,0.0,0.0,0.0,0.02485256950294861,0.011583824768323505,0.02843302443133951,0.02695871946082561,0.0,0.0056866048862679024,0.0069502948609941025,0.02801179443976411,0.02337826453243471,0.02843302443133951,0.0,0.03138163437236731,0.007582139848357203,0.005897219882055603,0.03180286436394271,0.02653748946925021,0.02358887952822241,0.02274641954507161,0.03243470935130581,0.008213984835720303,0.0,0.008635214827295703,0.005897219882055603,0.006318449873631003,0.0012636899747262005,0.0,0.014532434709351305,0.03159224936815501,0.03222409435551811,0.010109519797809604,0.03159224936815501,0.030749789385004212,0.02674810446503791,0.03159224936815501,0.030960404380791912,0.02674810446503791,0.0,0.02464195450716091,0.0,0.02822240943555181,0.02127211457455771,0.004844144903117102,0.02379949452401011,0.0,0.02801179443976411,0.0,0.012426284751474306,0.0008424599831508003,0.02106149957877001,0.025484414490311712,0.02801179443976411,0.03243470935130581,0.0,0.0,0.02780117944397641,0.02969671440606571
CP6,0.0,0.028169014084507043,0.0,0.0,0.0,0.027260336210813266,0.012039981826442525,0.02930486142662426,0.027260336210813266,0.0,0.005679236710586098,0.007496592457973648,0.029077691958200817,0.023171285779191277,0.028396183552930485,0.0,0.027941844616083598,0.007723761926397092,0.005906406179009541,0.027260336210813266,0.028850522489777375,0.02567014993184916,0.024307133121308496,0.028850522489777375,0.008859609268514312,0.0,0.0093139482053612,0.005906406179009541,0.007269422989550204,0.0009086778736937755,0.0,0.01522035438437074,0.02862335302135393,0.028850522489777375,0.010449795547478418,0.029077691958200817,0.02930486142662426,0.028169014084507043,0.028850522489777375,0.029077691958200817,0.02930486142662426,0.0,0.027033166742389824,0.0,0.027033166742389824,0.023171285779191277,0.005224897773739209,0.025897319400272602,0.0,0.029077691958200817,0.0,0.01340299863698319,0.0013630168105406633,0.023171285779191277,0.027941844616083598,0.026351658337119492,0.029077691958200817,0.0,0.0,0.02862335302135393,0.029077691958200817
CP2,0.0,0.027709054923305294,0.0,0.0,0.0,0.027709054923305294,0.012864918357248886,0.027956457199406235,0.027461652647204356,0.0,0.005937654626422563,0.008164275111331025,0.027956457199406235,0.024492825333993072,0.027709054923305294,0.0,0.027461652647204356,0.008164275111331025,0.006185056902523503,0.027214250371103414,0.027709054923305294,0.027214250371103414,0.026224641266699655,0.027709054923305294,0.009648688767936665,0.0,0.010143493320138546,0.006185056902523503,0.007916872835230085,0.0007422068283028204,0.0,0.01632855022266205,0.027461652647204356,0.027709054923305294,0.011133102424542306,0.027956457199406235,0.027956457199406235,0.027709054923305294,0.027709054923305294,0.027709054923305294,0.027956457199406235,0.0,0.027461652647204356,0.0,0.027214250371103414,0.02498762988619495,0.005690252350321623,0.027214250371103414,0.0,0.027956457199406235,0.0,0.014596734289955468,0.0014844136566056407,0.025235032162295893,0.027461652647204356,0.026966848095002473,0.027709054923305294,0.0,0.0,0.027956457199406235,0.027956457199406235
Cz,0.0,0.027572121521572634,0.0,0.0,0.0,0.027572121521572634,0.013530763339290272,0.02731682410007659,0.02731682410007659,0.0,0.006382435537401072,0.008424814909369416,0.027572121521572634,0.024253255042124073,0.027572121521572634,0.0,0.02731682410007659,0.008680112330865459,0.006637732958897115,0.027061526678580545,0.027572121521572634,0.027061526678580545,0.026806229257084504,0.027572121521572634,0.009956599438345672,0.0,0.010467194281337758,0.006637732958897115,0.00791422006637733,0.0010211896859841716,0.0,0.017104927240234873,0.02731682410007659,0.027572121521572634,0.011743681388817973,0.027572121521572634,0.027572121521572634,0.027572121521572634,0.027572121521572634,0.027572121521572634,0.02731682410007659,0.0,0.02731682410007659,0.0,0.027061526678580545,0.025785039571100333,0.005871840694408987,0.027061526678580545,0.0,0.027572121521572634,0.0,0.01506254786826653,0.0012764871074802144,0.02552974214960429,0.026806229257084504,0.026806229257084504,0.027572121521572634,0.0,0.0,0.027572121521572634,0.027572121521572634
C4,0.0,0.027549342105263157,0.0,0.0,0.0,0.024671052631578948,0.011101973684210526,0.02939967105263158,0.026110197368421052,0.0,0.005345394736842105,0.006784539473684211,0.028577302631578948,0.02261513157894737,0.02816611842105263,0.0,0.03042763157894737,0.007195723684210526,0.005550986842105263,0.03042763157894737,0.026726973684210526,0.023231907894736843,0.022203947368421052,0.03351151315789474,0.008018092105263159,0.0,0.008429276315789474,0.005550986842105263,0.006578947368421052,0.0010279605263157894,0.0,0.013980263157894737,0.031661184210526314,0.03351151315789474,0.009662828947368422,0.03351151315789474,0.032072368421052634,0.02631578947368421,0.032689144736842105,0.032072368421052634,0.027754934210526317,0.0,0.02446546052631579,0.0,0.027138157894736843,0.020970394736842105,0.0047286184210526315,0.0234375,0.0,0.028577302631578948,0.0,0.012129934210526315,0.0012335526315789473,0.020970394736842105,0.02549342105263158,0.026726973684210526,0.03392269736842105,0.0,0.0,0.027754934210526317,0.030016447368421052
T8,0.0,0.023636363636363636,0.0,0.0,0.0,0.023636363636363636,0.02181818181818182,0.023636363636363636,0.023636363636363636,0.0,0.012727272727272728,0.02,0.023636363636363636,0.022424242424242423,0.023636363636363636,0.0,0.023636363636363636,0.01818181818181818,0.013333333333333334,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.02303030303030303,0.0,0.023636363636363636,0.013333333333333334,0.016363636363636365,0.0,0.0,0.02181818181818182,0.023636363636363636,0.023636363636363636,0.022424242424242423,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.0,0.023636363636363636,0.0,0.023636363636363636,0.023636363636363636,0.013939393939393939,0.023636363636363636,0.0,0.023636363636363636,0.0,0.023636363636363636,0.0006060606060606061,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.0,0.0,0.023636363636363636,0.023636363636363636
FT10,0.0746349378042185,0.0,0.052460789616008655,0.06165494862087615,0.06327744726879395,0.0,0.0005408328826392645,0.0,0.0,0.07030827474310439,0.005949161709031909,0.0,0.0,0.001081665765278529,0.0,0.07355327203893997,0.0,0.0027041644131963224,0.0005408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.07409410492157924,0.0,0.004326663061114116,0.0027041644131963224,0.0578691184424013,0.0746349378042185,0.001081665765278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814494321254733,0.0,0.07355327203893997,0.0,0.0,0.0,0.0,0.0335316387236344,0.0,0.03569497025419145,0.0,0.025959978366684695,0.0,0.0,0.0005408328826392645,0.0,0.07517577068685775,0.06598161168199027,0.0,0.0
FC6,0.0,0.02374059061957151,0.0,0.0,0.0,0.02374059061957151,0.021424435437174292,0.02374059061957151,0.02374059061957151,0.0,0.012738853503184714,0.01910828025477707,0.02374059061957151,0.022003474232773594,0.02374059061957151,0.0,0.02374059061957151,0.01795020266357846,0.013317892298784018,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.0225825130283729,0.0,0.023161551823972205,0.013317892298784018,0.016213086276780544,0.0005790387955993051,0.0,0.021424435437174292,0.02374059061957151,0.02374059061957151,0.022003474232773594,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.0,0.02374059061957151,0.0,0.02374059061957151,0.02374059061957151,0.013317892298784018,0.02374059061957151,0.0,0.02374059061957151,0.0,0.02374059061957151,0.0011580775911986102,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.02374059061957151,0.0,0.0,0.02374059061957151,0.02374059061957151
FC2,0.0037341299477221808,0.020911127707244213,0.0014936519790888724,0.005227781926811053,0.004480955937266617,0.020164301717699777,0.02315160567587752,0.019417475728155338,0.021657953696788648,0.00597460791635549,0.026138909634055265,0.01717699775952203,0.020164301717699777,0.02389843166542196,0.020164301717699777,0.004480955937266617,0.021657953696788648,0.026138909634055265,0.022404779686333084,0.022404779686333084,0.020911127707244213,0.020164301717699777,0.020911127707244213,0.021657953696788648,0.017923823749066467,0.004480955937266617,0.018670649738610903,0.0268857356235997,0.008215085884988798,0.010455563853622106,0.0037341299477221808,0.02389843166542196,0.021657953696788648,0.021657953696788648,0.022404779686333084,0.020911127707244213,0.020164301717699777,0.020911127707244213,0.020911127707244213,0.020911127707244213,0.019417475728155338,0.00597460791635549,0.019417475728155338,0.005227781926811053,0.022404779686333084,0.020164301717699777,0.01194921583271098,0.020164301717699777,0.002987303958177745,0.020164301717699777,0.0,0.019417475728155338,0.0,0.019417475728155338,0.017923823749066467,0.02315160567587752,0.021657953696788648,0.004480955937266617,0.00597460791635549,0.020911127707244213,0.020911127707244213
