,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03815580286168521,0.04292527821939587,0.0,0.003179650238473768,0.05087440381558029,0.03815580286168521,0.001589825119236884,0.03179650238473768,0.06359300476947535,0.034976152623211444,0.0,0.04769475357710652,0.033386327503974564,0.02702702702702703,0.001589825119236884,0.0,0.04133545310015898,0.04133545310015898,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.04769475357710652,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.001589825119236884,0.0,0.02384737678855326,0.05405405405405406,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06200317965023847,0.0,0.0,0.06041335453100159,0.0,0.0,0.028616852146263912,0.0,0.0
Pz,0.0,0.0,0.05581395348837209,0.05426356589147287,0.0,0.0,0.037209302325581395,0.018604651162790697,0.0,0.05116279069767442,0.037209302325581395,0.05426356589147287,0.0,0.05581395348837209,0.04806201550387597,0.046511627906976744,0.0,0.0,0.018604651162790697,0.05271317829457364,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.021705426356589147,0.04806201550387597,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.04961240310077519,0.0,0.0,0.046511627906976744,0.0,0.0,0.03565891472868217,0.0,0.0
P3,0.0,0.06109979633401222,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.06109979633401222,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.05295315682281059,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.06720977596741344,0.0,0.059063136456211814,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.048879837067209775
P7,0.0,0.0,0.041156840934371525,0.04338153503893215,0.0,0.0,0.03337041156840934,0.020022246941045607,0.0,0.03670745272525028,0.03781979977753059,0.0389321468298109,0.0,0.07230255839822025,0.034482758620689655,0.03337041156840934,0.0,0.0,0.020022246941045607,0.041156840934371525,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.01668520578420467,0.05228031145717464,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.060066740823136816,0.0,0.0,0.05561735261401557,0.0,0.0,0.025583982202447165,0.0,0.0
O1,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03904923599320883,0.01867572156196944,0.0,0.04923599320882852,0.03904923599320883,0.05263157894736842,0.0,0.05263157894736842,0.050933786078098474,0.044142614601018676,0.0,0.0,0.01867572156196944,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.022071307300509338,0.050933786078098474,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04923599320882852,0.0,0.0,0.03904923599320883,0.0,0.0
Oz,0.0,0.0,0.056261343012704176,0.0544464609800363,0.0,0.0,0.034482758620689655,0.012704174228675136,0.0,0.056261343012704176,0.034482758620689655,0.056261343012704176,0.0,0.056261343012704176,0.050816696914700546,0.0544464609800363,0.0,0.0,0.012704174228675136,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.016333938294010888,0.047186932849364795,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.04900181488203267,0.0,0.0,0.045372050816696916,0.0,0.0,0.041742286751361164,0.0,0.0
O2,0.0,0.05565529622980251,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.06642728904847396,0.0,0.005385996409335727,0.0,0.0,0.03411131059245961,0.0,0.0,0.05385996409335727,0.0,0.0,0.05385996409335727,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.059245960502693,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.059245960502693,0.0,0.05385996409335727,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.04488330341113106
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.030226700251889168,0.037783375314861464,0.0,0.015113350125944584,0.05037783375314862,0.05793450881612091,0.012594458438287154,0.020151133501259445,0.060453400503778336,0.02518891687657431,0.0,0.04030226700251889,0.022670025188916875,0.012594458438287154,0.012594458438287154,0.0,0.07052896725440806,0.03526448362720403,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.037783375314861464,0.0,0.05037783375314862,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0327455919395466,0.012594458438287154,0.007556675062972292,0.030226700251889168,0.05037783375314862,0.0,0.0,0.0,0.010075566750629723,0.05037783375314862,0.0,0.055415617128463476,0.0,0.005037783375314861,0.05289672544080604,0.0,0.0,0.015113350125944584,0.0,0.0
TP10,0.0,0.0,0.050221565731166914,0.05465288035450517,0.0,0.0,0.0413589364844904,0.023633677991137372,0.0,0.04431314623338257,0.0413589364844904,0.047267355982274745,0.0,0.05465288035450517,0.04579025110782865,0.03988183161004431,0.0,0.0,0.023633677991137372,0.053175775480059084,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.022156573116691284,0.051698670605613,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.053175775480059084,0.0,0.0,0.050221565731166914,0.0,0.0,0.033973412112259974,0.0,0.0
CP6,0.0,0.0,0.034308779011099896,0.03733602421796166,0.0,0.0010090817356205853,0.033299697275479316,0.024217961654894045,0.0,0.030272452068617558,0.04238143289606458,0.03229061553985873,0.0,0.06256306760847628,0.03128153380423814,0.027245206861755803,0.0,0.0,0.025227043390514632,0.03632694248234107,0.1099899091826438,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.06256306760847628,0.0,0.06659939455095863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.0,0.015136226034308779,0.050454086781029264,0.0,0.0,0.0,0.0,0.07366296670030273,0.0,0.07063572149344097,0.0,0.0,0.05852674066599395,0.0,0.0,0.02320887991927346,0.0,0.0
CP2,0.0,0.06227106227106227,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06227106227106227,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.047619047619047616,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0695970695970696,0.0,0.05860805860805861,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.040293040293040296
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06236559139784946,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.06236559139784946,0.0,0.0,0.047311827956989246,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.053763440860215055,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.060215053763440864,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04946236559139785
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05219206680584551,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.06680584551148225,0.0,0.008350730688935281,0.0,0.0,0.025052192066805846,0.0,0.0,0.05010438413361169,0.0,0.0,0.06471816283924843,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.06680584551148225,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.054279749478079335,0.0,0.05219206680584551,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.05219206680584551
F8,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.05764411027568922,0.0,0.0,0.06015037593984962,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962
AF7,0.0,0.0,0.041156840934371525,0.04338153503893215,0.0,0.0,0.03225806451612903,0.018909899888765295,0.0,0.03670745272525028,0.03781979977753059,0.0389321468298109,0.0,0.07341490545050056,0.034482758620689655,0.03337041156840934,0.0,0.0,0.018909899888765295,0.041156840934371525,0.07341490545050056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452725250278086,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.01668520578420467,0.05116796440489433,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.060066740823136816,0.0,0.0,0.05561735261401557,0.0,0.0,0.025583982202447165,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.036281179138321996,0.03968253968253968,0.0,0.0,0.03741496598639456,0.024943310657596373,0.0,0.031746031746031744,0.04421768707482993,0.034013605442176874,0.0,0.060090702947845805,0.032879818594104306,0.02834467120181406,0.0,0.0,0.024943310657596373,0.03854875283446712,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060090702947845805,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017006802721088437,0.05668934240362812,0.0,0.0,0.0,0.0,0.07369614512471655,0.0,0.07256235827664399,0.0,0.0,0.06575963718820861,0.0,0.0,0.026077097505668934,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.048513302034428794,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.11737089201877934,0.0,0.046948356807511735,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.03912363067292645
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05805243445692884,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.06554307116104868,0.0,0.0018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.05805243445692884,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0599250936329588,0.0,0.056179775280898875,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.04681647940074907
P5,0.0,0.0,0.04671717171717172,0.047979797979797977,0.0,0.0,0.03409090909090909,0.01893939393939394,0.0,0.041666666666666664,0.03409090909090909,0.04419191919191919,0.0,0.06818181818181818,0.039141414141414144,0.03787878787878788,0.0,0.0,0.01893939393939394,0.04671717171717172,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.01893939393939394,0.04671717171717172,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.054292929292929296,0.0,0.0,0.04924242424242424,0.0,0.0,0.02904040404040404,0.0,0.0
