,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01273817169770927,0.015842432027403125,0.013380432455576964,0.007278955255833868,0.010811389424106187,0.007707129094412331,0.022800256904303148,0.023121387283236993,0.007171911796189253,0.018304431599229287,0.057589381288803254,0.022157996146435453,0.01873260543780775,0.018197388139584672,0.014771997430956968,0.015093127809890815,0.014450867052023121,0.017126953543138514,0.009526867908370798,0.017876257760650823,0.020873474630700065,0.02526225647612931,0.023656604581460072,0.015307214729180047,0.0170199100834939,0.010918432883750802,0.014879040890601583,0.013059302076643117,0.022372083065724684,0.022800256904303148,0.012631128238064655,0.027296082209377008,0.01594947548704774,0.01348747591522158,0.013701562834510812,0.009098694069792336,0.009205737529436951,0.011667737101263113,0.021408691928923144,0.010169128666238493,0.01123956326268465,0.019374866195675446,0.012417041318775423,0.014879040890601583,0.027296082209377008,0.018625561978163133,0.017662170841361593,0.017126953543138514,0.014022693213444659,0.019374866195675446,0.016377649325626204,0.005459216441875401,0.008349389852280027,0.028901734104046242,0.008670520231213872,0.014879040890601583,0.016912866623849283,0.011453650181973881,0.018625561978163133,0.010918432883750802,0.01198886748019696
Pz,0.019912124894830328,0.013835654856501824,0.02926054033841264,0.02271664952790502,0.02122090305693185,0.010096288679068898,0.016546695335140693,0.011311582686734599,0.006169954192764326,0.03047583434607834,0.01972515658595868,0.053846872955034125,0.00598298588389268,0.02150135552023932,0.009441899598018135,0.022903617836776666,0.006730859119379266,0.011218098532298776,0.011405066841170422,0.02243619706459755,0.013929139010937647,0.018416378423857155,0.016266242871833224,0.013368234084322706,0.01589230625408993,0.012900813312143591,0.014396559783116762,0.012713845003271945,0.017761989342806393,0.03645882022997102,0.019538188277087035,0.021688323829110966,0.012059455922221183,0.00775918481817332,0.013555202393194354,0.002804524633074694,0.011405066841170422,0.008880994671403197,0.012620360848836122,0.00598298588389268,0.0173880527250631,0.0323455174347948,0.007572216509301673,0.020659998130316912,0.015611853790782462,0.024679816771057305,0.0026175563242030477,0.025240721697672244,0.01710760026175563,0.01551836963634664,0.028138730485182763,0.013742170702066,0.007572216509301673,0.023464522763391605,0.007852668972609143,0.00598298588389268,0.01673366364401234,0.01710760026175563,0.027016920631952886,0.009348415443582312,0.009161447134710666
P3,0.0029768467475192943,0.021499448732083794,0.003969128996692392,0.008158765159867696,0.005733186328555678,0.009812568908489526,0.011576626240352812,0.02613009922822492,0.018632855567805955,0.004189636163175303,0.019955898566703417,0.006725468577728776,0.047960308710033074,0.006725468577728776,0.013230429988974642,0.012127894156560088,0.019073869900771773,0.015214994487320837,0.016648291069459756,0.014994487320837926,0.013891951488423374,0.014994487320837926,0.02491730981256891,0.024696802646085998,0.013009922822491731,0.019294377067254686,0.0175303197353914,0.01422271223814774,0.02745314222712238,0.004189636163175303,0.0030871003307607497,0.011245865490628445,0.02348401323042999,0.028004410143329658,0.012348401323042999,0.026681367144432193,0.01918412348401323,0.025689084895259097,0.0340683572216097,0.024807056229327454,0.014332965821389196,0.004189636163175303,0.02392502756339581,0.014994487320837926,0.02844542447629548,0.015766262403528113,0.02954796030871003,0.014773980154355016,0.009922822491730982,0.026350606394707828,0.016427783902976847,0.0048511576626240355,0.014112458654906285,0.01797133406835722,0.018191841234840134,0.012017640573318633,0.020727673649393607,0.005071664829106946,0.005733186328555678,0.021389195148842337,0.013120176405733186
P7,0.01266092137461432,0.013405681455473986,0.04149377593360996,0.024364294073837642,0.028939248856261306,0.006915629322268326,0.013512075752739654,0.0,0.002447068837110331,0.039685072880093625,0.01787424194063198,0.024789871262900307,0.0064900521332056605,0.06287902968400894,0.01574635599531865,0.024364294073837642,0.01234173848281732,0.007553995105862326,0.005213320566017661,0.029471220342589637,0.02202361953399298,0.01606553888711565,0.011916161293754654,0.009362698159378657,0.02010852218321098,0.013831258644536652,0.01734227045430365,0.021172465155867647,0.00989466964570699,0.040429832960953295,0.011703372699223322,0.025960208532822642,0.012554527077348655,0.0063836578359399935,0.007553995105862326,0.0064900521332056605,0.00680923502500266,0.005106926268751995,0.015639961698052984,0.005319714863283328,0.010426641132035322,0.04319608468986062,0.002447068837110331,0.0063836578359399935,0.01489520161719332,0.02074688796680498,0.005851686349611661,0.03287583785509097,0.015427173103521652,0.019044579210554316,0.015427173103521652,0.02074688796680498,0.01393765294180232,0.015107990211724652,0.009469092456644323,0.02042770507500798,0.01606553888711565,0.009788275348441323,0.026492180019150973,0.005319714863283328,0.00010639429726566656
O1,0.0034853325588149867,0.015103107754864944,0.02178332849259367,0.011714589989350373,0.0183948107270791,0.01645851486107077,0.014328589408461613,0.008713331397037467,0.022170587665795334,0.01229547874915287,0.01336044147545745,0.01045599767644496,0.011714589989350373,0.014038145028560364,0.054313099041533544,0.02439732791170491,0.02826991964372156,0.010359182883144545,0.022848291218898246,0.0183948107270791,0.017426662794074933,0.01703940362087327,0.02178332849259367,0.012973182302255784,0.018491625520379515,0.016845774034272436,0.023235550392099912,0.018007551553877434,0.02071836576628909,0.015683996514667443,0.003582147352115403,0.010843256849646626,0.026139994191112403,0.02304192080549908,0.017717107173976183,0.015393552134766193,0.014619033788362861,0.0267208829509149,0.012779552715654952,0.010165553296543712,0.012489108335753703,0.009875108916642464,0.029431697163326557,0.0007745183464033305,0.013263626682157033,0.01336044147545745,0.023332365185400328,0.012005034369251622,0.0027108142124116566,0.02071836576628909,0.01229547874915287,0.009778294123342047,0.017426662794074933,0.023332365185400328,0.01229547874915287,0.012682737922354536,0.025559105431309903,0.003872591732016652,0.0023235550392099913,0.024687772291606156,0.0219769580791945
Oz,0.01309674693705112,0.011089987325728771,0.030418250950570342,0.022708069286016055,0.028939585973806504,0.006231516687790452,0.01594845796366709,0.003062948880439375,0.009505703422053232,0.03136882129277566,0.015103506548373469,0.025665399239543727,0.011829319814110688,0.02418673426277989,0.025982256020278833,0.05449936628643853,0.010878749471905366,0.009294465568229826,0.01763836079425433,0.017427122940430924,0.021229404309252218,0.02133502323616392,0.015209125475285171,0.007182087029995775,0.020278833967046894,0.009294465568229826,0.024714828897338403,0.01689902830587241,0.017110266159695818,0.03253062948880439,0.012991128010139416,0.022708069286016055,0.02006759611322349,0.012357414448669201,0.00982256020278834,0.0038022813688212928,0.008660752006759611,0.011934938741022392,0.016582171525137305,0.0033798056611744824,0.01066751161808196,0.027672158850866074,0.012146176594845796,0.005492184199408534,0.01351922264469793,0.026404731727925644,0.01151246303337558,0.020278833967046894,0.007076468103084072,0.015525982256020279,0.018588931136459652,0.013836079425433037,0.008977608787494719,0.02334178284748627,0.0031685678073510772,0.00982256020278834,0.021229404309252218,0.011195606252640473,0.021440642163075622,0.011618081960287284,0.01351922264469793
O2,0.002109333802074178,0.026894005976445774,0.012216558270346282,0.006943223765160837,0.012392336087185797,0.02487256108279135,0.004306556512568114,0.007031112673580594,0.02865178414484092,0.006415890314642292,0.012216558270346282,0.006679557039901565,0.015556336790297064,0.010458780101951134,0.026103005800667954,0.00957989101775356,0.05027245561610125,0.013798558621901916,0.020390226753383724,0.017314114958692214,0.014062225347161188,0.021005449112322026,0.029970117771137283,0.019862893302865177,0.013095447354543856,0.02768500615222359,0.010986113552469678,0.02056600457022324,0.021357004746001055,0.005624890138864475,0.002109333802074178,0.0060643346809632626,0.03146422921427316,0.027860783969063104,0.02425733872385305,0.027421339426964318,0.027069783793285288,0.032518896115310246,0.01397433643874143,0.01915978203550712,0.006240112497802777,0.0063280014062225345,0.025487783441729653,0.0025487783441729655,0.025136227808050624,0.0020214448936544207,0.02557567235014941,0.007997890666197926,0.0025487783441729655,0.020741782387062754,0.01230444717876604,0.004570223237827386,0.015820003515556336,0.015907892423976094,0.021620671471260327,0.006855334856741079,0.028739673053260677,0.002109333802074178,0.0012304447178766039,0.031903673756371945,0.023993671998593778
P4,0.016257699686963546,0.01938806422296274,0.011915581137029183,0.008482278097546198,0.00969403211148137,0.016257699686963546,0.025042916287993537,0.027365444814702617,0.013430273654448146,0.012622437645158033,0.016055740684641016,0.012723417146319298,0.01444006866606079,0.007371503584772291,0.011006765626577805,0.00949207310915884,0.01565182267999596,0.05200444309805109,0.004241139048773099,0.01110774512773907,0.024840957285671008,0.021609613248510552,0.02080177723922044,0.019287084721801476,0.01868120771483389,0.007169544582449763,0.020498838735736647,0.025648793294961125,0.028072301322831464,0.014238109663738261,0.015954761183479754,0.020902756740381702,0.016459658689286075,0.02009492073109159,0.009189134605675048,0.014743007169544582,0.018580228213672625,0.017570433202059983,0.008987175603352519,0.020498838735736647,0.022619408260123194,0.016156720185802283,0.019489043724124,0.013632232656770675,0.02675956780773503,0.014843986670705847,0.028981116833282843,0.0021205695243865495,0.008078360092901141,0.020296879733414118,0.01110774512773907,0.012420478642835504,0.005553872563869535,0.012824396647480562,0.010804806624255276,0.013935171160254469,0.015247904675350903,0.017368474199737454,0.015449863677673432,0.016055740684641016,0.017873371705543775
P8,0.004484863585399277,0.019060670237946928,0.008595988538681949,0.009717204435031768,0.01171047713965367,0.01769029525351937,0.01171047713965367,0.00847140899464308,0.026660022424317927,0.006602715834060047,0.010838420331381587,0.015074124828703126,0.019808147502180143,0.006104397657904572,0.02865329512893983,0.020306465678335616,0.027905817864706615,0.005481499937710228,0.054690419833063414,0.024666749719696027,0.005606079481749097,0.019309829326024666,0.026784601968356796,0.019185249781985797,0.00423570449732154,0.028902454217017565,0.00847140899464308,0.005481499937710228,0.020306465678335616,0.007848511274448735,0.004609443129438146,0.013828329388314438,0.02840413604086209,0.025787965616045846,0.02852871558490096,0.015572443004858601,0.020804783854491093,0.02940077239317304,0.019808147502180143,0.016195340725052947,0.012208795315809144,0.006228977201943441,0.028902454217017565,0.005855238569826835,0.017565715709480505,0.01370374984427557,0.012956272580042357,0.01793945434159711,0.008097670362526474,0.012831693036003488,0.019932727046219012,0.0009966363523109506,0.019060670237946928,0.02429301108757942,0.017316556621402766,0.009717204435031768,0.02628628379220132,0.006104397657904572,0.008222249906565343,0.026037124704123584,0.018437772517752585
TP10,0.008480051687934097,0.024955580681634632,0.02067517363915361,0.009206913261185593,0.011145210789856244,0.019948312065902116,0.010822161201744469,0.006622516556291391,0.017040865772896138,0.019867549668874173,0.013487320303666613,0.01962526247779034,0.011468260377968019,0.02261347116782426,0.0149410434501696,0.013083508318526895,0.015910192214504928,0.008883863673073818,0.016152479405588758,0.05233403327410758,0.017525440155063802,0.014617993862057825,0.02487481828460669,0.019948312065902116,0.005411080600872234,0.028509126150864157,0.008560814084962043,0.016960103375868195,0.00767242771765466,0.022532708770796318,0.008157002099822322,0.011629785172023906,0.02382490712324342,0.013971894685834275,0.026328541431109676,0.011549022774995962,0.02027136165401389,0.017767727346147635,0.014779518656113714,0.010741398804716524,0.016717816184784365,0.02285575835890809,0.012598933936359231,0.005088031012760459,0.02172508480051688,0.011468260377968019,0.004522694233564852,0.02665159101922145,0.017606202552091745,0.02301728315296398,0.0247132934905508,0.007510902923598773,0.017363915361007915,0.023744144726215475,0.020594411242125667,0.009772250040381198,0.018171539331287352,0.004361169439508965,0.0149410434501696,0.019948312065902116,0.013729607494750445
CP6,0.006473352842067926,0.019952114924181964,0.022523720847743196,0.013212733883124944,0.01374479028110313,0.016316396204664362,0.022523720847743196,0.012325973219827969,0.014188170612751618,0.024208566108007448,0.01791256539859892,0.013833466347432828,0.0111731843575419,0.018710649995566198,0.015873015873015872,0.018267269663917708,0.013656114214773432,0.02119357985279773,0.0039904229848363925,0.019154030327214685,0.04726434335372883,0.017646537199609826,0.01782388933226922,0.016848452602642547,0.018267269663917708,0.007537465638024298,0.023233129378380776,0.030061186485767492,0.017557861133280128,0.025095326771304424,0.006207324643078833,0.02154828411811652,0.020306819189500752,0.015340959475037688,0.009843043362596435,0.010995832224882504,0.014188170612751618,0.011971268954509178,0.016582424403653453,0.012592001418817061,0.017646537199609826,0.02305577724572138,0.011439212556530992,0.003458366586858207,0.020484171322160148,0.019774762791522568,0.01746918506695043,0.01720315686796134,0.01409949454642192,0.031746031746031744,0.007182761372705506,0.013212733883124944,0.008778930566640064,0.018355945730247406,0.009577015163607342,0.011439212556530992,0.01888800212822559,0.00931098696461825,0.014010818480092222,0.014276846679081317,0.018444621796577104
CP2,0.012159916017846207,0.020295687166477124,0.01513428396465751,0.013559618581051527,0.008923103840433908,0.01802117050126848,0.01154754614644388,0.014084507042253521,0.01793368909106815,0.013734581401452192,0.020383168576677456,0.017146356399265157,0.012159916017846207,0.013472137170851195,0.01574665383605984,0.01802117050126848,0.020733094217478786,0.018895984603271805,0.013734581401452192,0.015571691015659172,0.017758726270667484,0.051176624967194474,0.030093605108914356,0.013559618581051527,0.01985828011547546,0.014259469862654186,0.01872102178287114,0.016271542297261833,0.021782871139882774,0.013997025632053189,0.011372583326043215,0.016708949348263495,0.02449479485609308,0.019333391654273467,0.019158428833872802,0.015396728195258507,0.017408800629866154,0.020995538448079783,0.01574665383605984,0.015659172425859506,0.012334878838246872,0.015221765374857843,0.017408800629866154,0.006211180124223602,0.025807016009098068,0.007610882687428921,0.020295687166477124,0.008835622430233576,0.00612369871402327,0.014259469862654186,0.010322806403639227,0.006386142944624268,0.004461551920216954,0.02012072434607646,0.013909544221852857,0.012859767299448868,0.024407313445892746,0.010147843583238562,0.01548420960545884,0.02160790831948211,0.021170501268480447
Cz,0.005383480825958702,0.025073746312684365,0.010103244837758112,0.005162241887905605,0.005014749262536873,0.02588495575221239,0.007448377581120944,0.01084070796460177,0.026843657817109144,0.007079646017699115,0.016150442477876108,0.012831858407079646,0.016666666666666666,0.008407079646017699,0.01644542772861357,0.01047197640117994,0.024705014749262538,0.015117994100294985,0.015634218289085546,0.022418879056047197,0.015339233038348082,0.025294985250737465,0.044174041297935104,0.014454277286135693,0.016002949852507376,0.021312684365781712,0.010545722713864307,0.020722713864306786,0.020427728613569323,0.007374631268436578,0.004941002949852507,0.009292035398230088,0.030973451327433628,0.026179941002949854,0.02293510324483776,0.0221976401179941,0.020722713864306786,0.027728613569321534,0.018510324483775813,0.01710914454277286,0.01327433628318584,0.008702064896755162,0.02028023598820059,0.005825958702064897,0.02853982300884956,0.009513274336283186,0.01887905604719764,0.012389380530973451,0.007374631268436578,0.02256637168141593,0.015412979351032448,0.0011061946902654867,0.006415929203539823,0.025,0.020722713864306786,0.005604719764011799,0.027728613569321534,0.002728613569321534,0.008185840707964602,0.03148967551622419,0.024336283185840708
C4,0.006762548814172778,0.026383465091913517,0.007429278978950377,0.00628631298218878,0.0051433469854271835,0.02200209543766073,0.011048671302028764,0.02238308410324793,0.02171635393847033,0.010477188303647966,0.013810839127535956,0.013906086293932755,0.02133536527288313,0.008667492142108772,0.01247737879798076,0.00609581864939518,0.02171635393847033,0.017906467282598343,0.014668063625107154,0.023335555767215924,0.018192208781788743,0.015049052290694353,0.01885893894656634,0.05381464901419183,0.007905514810934374,0.02266882560243833,0.010953424135631966,0.020954376607295933,0.013620344794742357,0.010286693970854367,0.006667301647775978,0.013334603295551957,0.020287646442518334,0.02238308410324793,0.02162110677207353,0.02104962377369273,0.022573578436041526,0.023049814268025527,0.01562053528907515,0.019906657776931135,0.017715972949804742,0.010667682636441566,0.01933517477855034,0.012001142965996761,0.029050385751023908,0.008191256310124774,0.024002285931993522,0.017811220116201544,0.014572816458710353,0.029526621583007905,0.014668063625107154,0.006667301647775978,0.01247737879798076,0.010667682636441566,0.02228783693685113,0.010572435470044767,0.017144489951423945,0.00904848080769597,0.008857986474902371,0.020573387941708734,0.011810648633203162
