,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.03709949409780776,0.0,0.0,0.05227655986509275,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.048903878583473864,0.050590219224283306,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.02023608768971332,0.05396290050590219,0.0387858347386172,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.04215851602023609,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.05396290050590219,0.0,0.0
Pz,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.03142857142857143,0.0,0.0,0.045714285714285714,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.05,0.0,0.054285714285714284,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04428571428571428,0.05285714285714286,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.017142857142857144,0.05857142857142857,0.032857142857142856,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.05857142857142857,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03945745992601726,0.04438964241676942,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051787916152897656,0.0,0.03822441430332922,0.0,0.018495684340320593,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0468557336621455,0.030826140567200986,0.04562268803945746,0.0,0.0,0.0,0.04438964241676942,0.0345252774352651,0.0,0.04438964241676942,0.04562268803945746,0.04932182490752158,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.05425400739827373,0.0,0.0,0.040690505548705305,0.0,0.0,0.05425400739827373,0.040690505548705305,0.0,0.0,0.051787916152897656,0.05055487053020962
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04035874439461883,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.04484304932735426,0.0,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04633781763826607,0.03139013452914798,0.04633781763826607,0.0,0.0,0.0,0.04633781763826607,0.04035874439461883,0.0,0.04633781763826607,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04633781763826607,0.0,0.0,0.04633781763826607,0.0,0.0,0.04633781763826607,0.04484304932735426,0.0,0.0,0.04633781763826607,0.04633781763826607
P4,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.03363914373088685,0.0,0.0,0.047400611620795105,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.053516819571865444,0.0,0.05657492354740061,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.047400611620795105,0.05504587155963303,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.035168195718654434,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0382262996941896,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0581039755351682,0.0,0.0
P8,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.028268551236749116,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.0,0.04946996466431095,0.0,0.0,0.0,0.053003533568904596,0.0353356890459364,0.0,0.045936395759717315,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.053003533568904596,0.0,0.0,0.03180212014134275,0.0,0.0,0.053003533568904596,0.04240282685512368,0.0,0.0,0.053003533568904596,0.053003533568904596
TP10,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.03333333333333333,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05396825396825397,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.049206349206349205,0.05396825396825397,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.01904761904761905,0.05555555555555555,0.03650793650793651,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.03363914373088685,0.0,0.0,0.047400611620795105,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.053516819571865444,0.0,0.05657492354740061,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.047400611620795105,0.05504587155963303,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.035168195718654434,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0382262996941896,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0581039755351682,0.0,0.0
Cz,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.03288490284005979,0.0,0.0,0.04783258594917788,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.052316890881913304,0.0,0.05680119581464873,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04633781763826607,0.053811659192825115,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.017937219730941704,0.05680119581464873,0.0343796711509716,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.03736920777279522,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.059790732436472344,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04035874439461883,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.04484304932735426,0.0,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04633781763826607,0.03139013452914798,0.04633781763826607,0.0,0.0,0.0,0.04633781763826607,0.04035874439461883,0.0,0.04633781763826607,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04633781763826607,0.0,0.0,0.04633781763826607,0.0,0.0,0.04633781763826607,0.04484304932735426,0.0,0.0,0.04633781763826607,0.04633781763826607
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04031209362808843,0.045513654096228866,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.04031209362808843,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.04811443433029909,0.031209362808842653,0.04681404421326398,0.0,0.0,0.0,0.045513654096228866,0.036410923276983094,0.0,0.04681404421326398,0.04681404421326398,0.04811443433029909,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0494148244473342,0.0,0.0,0.04291287386215865,0.0,0.0,0.0494148244473342,0.04291287386215865,0.0,0.0,0.04811443433029909,0.04811443433029909
FC2,0.0,0.03501945525291829,0.042801556420233464,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04474708171206226,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.05058365758754864,0.048638132295719845,0.04474708171206226,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.04474708171206226,0.04474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.04085603112840467,0.0,0.0,0.04669260700389105,0.04669260700389105
F8,0.0,0.043593130779392336,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.03963011889035667,0.0,0.019815059445178335,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.04491413474240423,0.02774108322324967,0.047556142668428,0.0,0.0,0.0,0.0488771466314399,0.036988110964332896,0.0,0.046235138705416116,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0488771466314399,0.0,0.0,0.04095112285336856,0.0,0.0,0.0488771466314399,0.043593130779392336,0.0,0.0,0.0488771466314399,0.0488771466314399
AF7,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622,0.0,0.0,0.04935622317596566,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.017167381974248927,0.05150214592274678,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0
AF3,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.02072538860103627,0.0535405872193437,0.039723661485319514,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04317789291882556,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0535405872193437,0.0,0.0
AFz,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.03064516129032258,0.0,0.0,0.04516129032258064,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.05,0.05967741935483871,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.01935483870967742,0.0532258064516129,0.037096774193548385,0.0,0.0,0.05,0.0,0.0,0.0,0.04032258064516129,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.05806451612903226,0.0,0.0
F1,0.0,0.04654255319148936,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.03856382978723404,0.0,0.0199468085106383,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.043882978723404256,0.026595744680851064,0.04654255319148936,0.0,0.0,0.0,0.04920212765957447,0.03723404255319149,0.0,0.04521276595744681,0.047872340425531915,0.04920212765957447,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.04920212765957447,0.0,0.0,0.0398936170212766,0.0,0.0,0.04920212765957447,0.043882978723404256,0.0,0.0,0.05053191489361702,0.04920212765957447
F5,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.041390728476821195,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.04470198675496689,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736
FT7,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.03271028037383177,0.0,0.0,0.04672897196261682,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.048286604361370715,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.05451713395638629,0.03582554517133956,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.03894080996884735,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05763239875389408,0.0,0.0
FC3,0.0,0.0428380187416332,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.040160642570281124,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04551539491298527,0.028112449799196786,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03748326639892905,0.0,0.04685408299866131,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.0,0.041499330655957165,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735
C1,0.0,0.044386422976501305,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0391644908616188,0.0,0.0195822454308094,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.044386422976501305,0.02741514360313316,0.04699738903394256,0.0,0.0,0.0,0.04960835509138381,0.03655352480417755,0.0,0.04569190600522193,0.048302872062663184,0.04960835509138381,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.04960835509138381,0.0,0.0,0.04046997389033943,0.0,0.0,0.04960835509138381,0.04308093994778068,0.0,0.0,0.04960835509138381,0.04960835509138381
C5,0.0,0.0423728813559322,0.04721549636803874,0.05690072639225181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.03753026634382567,0.0,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0423728813559322,0.026634382566585957,0.044794188861985475,0.0,0.0,0.0,0.04600484261501211,0.03389830508474576,0.0,0.043583535108958835,0.04600484261501211,0.05447941888619855,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.05569007263922518,0.0,0.0,0.0387409200968523,0.0,0.0,0.05569007263922518,0.039951573849878935,0.0,0.0,0.05690072639225181,0.05447941888619855
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.04149377593360996,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.0,0.0
P1,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.03283582089552239,0.0,0.0,0.04776119402985075,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.05223880597014925,0.0,0.056716417910447764,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.04626865671641791,0.05223880597014925,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.01791044776119403,0.05970149253731343,0.034328358208955224,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.03731343283582089,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.058208955223880594,0.0,0.0
