,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08297567954220315,0.045779685264663805,0.0815450643776824,0.0,0.013590844062947067,0.0,0.0,0.055793991416309016,0.0,0.0815450643776824,0.0,0.02861230329041488,0.0,0.02861230329041488,0.0,0.011444921316165951,0.027181688125894134,0.0407725321888412,0.03862660944206009,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.07010014306151645,0.0,0.0,0.01072961373390558,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.02861230329041488,0.0,0.027896995708154508,0.030042918454935622,0.029327610872675252,0.031473533619456366,0.0,0.03862660944206009,0.02145922746781116,0.0,0.030042918454935622,0.0,0.0,0.02074391988555079,0.0,0.0,0.0,0.007868383404864092
P3,0.004420866489832007,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.07603890362511052,0.07338638373121131,0.0,0.0,0.0,0.07603890362511052,0.0,0.028293545534924844,0.0,0.02475685234305924,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.0,0.0,0.0,0.0,0.0,0.07780725022104333,0.0,0.007957559681697613,0.05570291777188329,0.0,0.046861184792219276,0.0,0.0680813439434129,0.03359858532272325,0.01768346595932803,0.03094606542882405,0.05658709106984969,0.0,0.0,0.07338638373121131,0.0,0.0,0.0,0.0,0.0,0.0,0.03094606542882405,0.002652519893899204,0.0,0.027409372236958444,0.0,0.046861184792219276,0.0,0.0,0.0645446507515473,0.0,0.0,0.0
P7,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.020042194092827006,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04113924050632911,0.0,0.039029535864978905,0.0,0.016877637130801686,0.04008438818565401,0.04219409282700422,0.04219409282700422,0.0,0.03691983122362869,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04219409282700422,0.0,0.0,0.015822784810126583,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.039029535864978905,0.0,0.039029535864978905,0.04008438818565401,0.04219409282700422,0.04219409282700422,0.0,0.0379746835443038,0.03164556962025317,0.0,0.04219409282700422,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.011603375527426161
O1,0.008064516129032258,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.014516129032258065,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.041935483870967745,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
Oz,0.0,0.0,0.0425531914893617,0.04148936170212766,0.0425531914893617,0.0,0.02021276595744681,0.0,0.0,0.04148936170212766,0.0,0.0425531914893617,0.0,0.04148936170212766,0.0,0.04148936170212766,0.0,0.01702127659574468,0.03829787234042553,0.04042553191489362,0.04042553191489362,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0,0.02872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.04148936170212766,0.0,0.04148936170212766,0.03829787234042553,0.04042553191489362,0.04148936170212766,0.0,0.04042553191489362,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.030851063829787233,0.0,0.0,0.0,0.011702127659574468
O2,0.008928571428571428,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01607142857142857,0.05,0.0,0.05,0.0,0.05,0.05,0.03571428571428571,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.048214285714285716,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
P4,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0399002493765586,0.0,0.0,0.017456359102244388,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.032418952618453865,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.0,0.020994475138121547,0.0,0.0,0.041988950276243095,0.0,0.041988950276243095,0.0,0.039779005524861875,0.0,0.03756906077348066,0.0,0.017679558011049725,0.04088397790055249,0.041988950276243095,0.041988950276243095,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.026519337016574586,0.0,0.041988950276243095,0.0,0.0,0.016574585635359115,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.03756906077348066,0.0,0.03756906077348066,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.0,0.036464088397790057,0.03314917127071823,0.0,0.04088397790055249,0.0,0.0,0.032044198895027624,0.0,0.0,0.0,0.012154696132596685
TP10,0.0,0.0,0.051537070524412296,0.05063291139240506,0.051537070524412296,0.0,0.017179023508137433,0.0,0.0,0.051537070524412296,0.0,0.051537070524412296,0.0,0.034358047016274866,0.0,0.0325497287522604,0.0,0.014466546112115732,0.034358047016274866,0.04972875226039783,0.04701627486437613,0.0,0.0352622061482821,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.051537070524412296,0.0,0.0,0.013562386980108499,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.051537070524412296,0.0,0.0325497287522604,0.0,0.0325497287522604,0.0379746835443038,0.03616636528028933,0.0379746835443038,0.0,0.0406871609403255,0.027124773960216998,0.0,0.0352622061482821,0.0,0.0,0.026220614828209764,0.0,0.0,0.0,0.009945750452079566
CP6,0.0,0.0,0.05027932960893855,0.048417132216014895,0.05027932960893855,0.0,0.017690875232774673,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.035381750465549346,0.0,0.0335195530726257,0.0,0.0148975791433892,0.035381750465549346,0.04655493482309125,0.048417132216014895,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.013966480446927373,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0335195530726257,0.03910614525139665,0.037243947858473,0.03910614525139665,0.0,0.037243947858473,0.027932960893854747,0.0,0.036312849162011177,0.0,0.0,0.027001862197392923,0.0,0.0,0.0,0.010242085661080074
CP2,0.005,0.0,0.0,0.0,0.0,0.024,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.0,0.032,0.0,0.028,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.009,0.061,0.0,0.054,0.0,0.064,0.038,0.02,0.035,0.063,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.032,0.0,0.054,0.0,0.0,0.064,0.0,0.0,0.0
Cz,0.0,0.0,0.04576659038901602,0.04233409610983982,0.04462242562929062,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03775743707093822,0.0,0.03546910755148741,0.0,0.018306636155606407,0.038901601830663615,0.04233409610983982,0.04233409610983982,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.043478260869565216,0.0,0.0,0.017162471395881007,0.0,0.02402745995423341,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03546910755148741,0.0,0.03546910755148741,0.043478260869565216,0.04004576659038902,0.04233409610983982,0.0,0.034324942791762014,0.030892448512585814,0.0,0.038901601830663615,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.010297482837528604
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.0,0.01620745542949757,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.01620745542949757,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03889789303079417,0.0,0.0,0.024311183144246355,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.0,0.03889789303079417,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.01620745542949757
F8,0.003977724741447892,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.09387430389817025,0.07159904534606205,0.0,0.0,0.0,0.07080350039777247,0.0,0.02545743834526651,0.0,0.022275258552108195,0.0,0.0,0.0,0.0,0.05091487669053302,0.0,0.0,0.0,0.0,0.0,0.0,0.09944311853619729,0.0,0.007159904534606206,0.05409705648369133,0.0,0.04295942720763723,0.0,0.07796340493237867,0.030230708035003977,0.015910898965791568,0.02784407319013524,0.05091487669053302,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.02784407319013524,0.002386634844868735,0.0,0.027048528241845664,0.0,0.04375497215592681,0.0,0.0,0.06284805091487669,0.0,0.0,0.0
AF7,0.0,0.0,0.07335329341317365,0.04790419161676647,0.07335329341317365,0.0,0.014221556886227544,0.0,0.0,0.058383233532934134,0.0,0.07260479041916168,0.0,0.029940119760479042,0.0,0.02844311377245509,0.0,0.011976047904191617,0.02844311377245509,0.04266467065868264,0.040419161676646706,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.07110778443113773,0.0,0.0,0.01122754491017964,0.0,0.020209580838323353,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.02844311377245509,0.0,0.02844311377245509,0.03143712574850299,0.030688622754491017,0.03293413173652695,0.0,0.038922155688622756,0.02245508982035928,0.0,0.030688622754491017,0.0,0.0,0.021706586826347306,0.0,0.0,0.0,0.008233532934131737
AF3,0.025906735751295335,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
AFz,0.004830917874396135,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.06570048309178744,0.06570048309178744,0.0,0.0,0.0,0.0647342995169082,0.0,0.030917874396135265,0.0,0.02705314009661836,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.06570048309178744,0.0,0.008695652173913044,0.06376811594202898,0.0,0.05217391304347826,0.0,0.06570048309178744,0.03671497584541063,0.01932367149758454,0.033816425120772944,0.05990338164251208,0.0,0.0,0.06570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.03188405797101449,0.0,0.05314009661835749,0.0,0.0,0.06570048309178744,0.0,0.0,0.0
F1,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.005089058524173028
F5,0.005567928730512249,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.060133630289532294,0.060133630289532294,0.0,0.0,0.0,0.060133630289532294,0.0,0.035634743875278395,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.01002227171492205,0.05902004454342984,0.0,0.05790645879732739,0.0,0.060133630289532294,0.042316258351893093,0.022271714922048998,0.03897550111358575,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.034521158129175944,0.0,0.05679287305122494,0.0,0.0,0.060133630289532294,0.0,0.0,0.0
FT7,0.0,0.0,0.04,0.04,0.04,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.013333333333333334,0.03851851851851852,0.04,0.04,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.022222222222222223,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.03851851851851852,0.04,0.04,0.0,0.04,0.037037037037037035,0.0,0.04,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.016296296296296295
FC3,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0200836820083682,0.0,0.08200836820083682,0.07280334728033473,0.0,0.0,0.0,0.0694560669456067,0.0,0.026778242677824266,0.0,0.023430962343096235,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.08284518828451883,0.0,0.007531380753138075,0.05690376569037657,0.0,0.045188284518828455,0.0,0.0803347280334728,0.031799163179916316,0.016736401673640166,0.029288702928870293,0.05355648535564853,0.0,0.0,0.07280334728033473,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0008368200836820083,0.0,0.028451882845188285,0.0,0.04602510460251046,0.0,0.0,0.06610878661087866,0.0,0.0,0.0
C1,0.007132667617689016,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.05420827389443652,0.05420827389443652,0.0,0.0,0.0,0.05420827389443652,0.0,0.0456490727532097,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.012838801711840228,0.05135520684736091,0.0,0.05135520684736091,0.0,0.05420827389443652,0.052781740370898715,0.028530670470756064,0.04992867332382311,0.05420827389443652,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.039942938659058486,0.0,0.05135520684736091,0.0,0.0,0.05420827389443652,0.0,0.0,0.0
C5,0.012285012285012284,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.022113022113022112,0.04914004914004914,0.0,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.04668304668304668,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.04668304668304668,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.0
TP7,0.0074962518740629685,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.0,0.047976011994003,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.013493253373313344,0.05247376311844078,0.0,0.05247376311844078,0.0,0.05247376311844078,0.05247376311844078,0.029985007496251874,0.050974512743628186,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.04047976011994003,0.0,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.0
