,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03636363636363636,0.025252525252525252,0.0,0.0,0.03333333333333333,0.0,0.0,0.03737373737373737,0.0,0.03636363636363636,0.0,0.0,0.0,0.03232323232323232,0.0,0.03535353535353535,0.012121212121212121,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.03636363636363636,0.0,0.03535353535353535,0.03535353535353535,0.03737373737373737,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.00808080808080808,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.028282828282828285,0.03535353535353535,0.029292929292929294,0.0,0.03535353535353535,0.03333333333333333,0.03232323232323232,0.0,0.0,0.03737373737373737,0.0,0.029292929292929294,0.0,0.00202020202020202,0.0,0.026262626262626262,0.0,0.023232323232323233,0.022222222222222223,0.0,0.0,0.031313131313131314,0.03232323232323232
Pz,0.048493754592211606,0.0,0.0,0.018368846436443792,0.05437178545187362,0.0,0.046289493019838354,0.0,0.0,0.05437178545187362,0.0,0.05363703159441587,0.0,0.0,0.0,0.041146216017634095,0.0,0.0,0.015429831006612785,0.024981631153563555,0.045554739162380606,0.0,0.0,0.02718589272593681,0.0,0.04775900073475386,0.0,0.0,0.0,0.055106539309331376,0.045554739162380606,0.055106539309331376,0.0,0.0,0.013960323291697281,0.0,0.0,0.0,0.0,0.0,0.0,0.05437178545187362,0.0,0.0,0.0,0.0,0.016164584864070537,0.0,0.02718589272593681,0.0,0.0470242468772961,0.022777369581190303,0.045554739162380606,0.0,0.036737692872887584,0.0,0.0,0.04775900073475386,0.055106539309331376,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034972677595628415,0.02622950819672131,0.0,0.0,0.034972677595628415,0.0,0.0,0.034972677595628415,0.0,0.034972677595628415,0.0,0.0,0.0,0.033879781420765025,0.0,0.034972677595628415,0.012021857923497269,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.034972677595628415,0.0,0.034972677595628415,0.034972677595628415,0.034972677595628415,0.0,0.0,0.0,0.03169398907103825,0.03169398907103825,0.004371584699453552,0.034972677595628415,0.034972677595628415,0.034972677595628415,0.030601092896174863,0.034972677595628415,0.030601092896174863,0.0,0.034972677595628415,0.033879781420765025,0.033879781420765025,0.0,0.0,0.034972677595628415,0.0,0.030601092896174863,0.0,0.0,0.0,0.0273224043715847,0.0,0.024043715846994537,0.022950819672131147,0.0,0.0,0.03278688524590164,0.033879781420765025
Oz,0.049315068493150684,0.0,0.0,0.017351598173515982,0.049315068493150684,0.0,0.04474885844748858,0.0,0.0009132420091324201,0.049315068493150684,0.0009132420091324201,0.049315068493150684,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.019178082191780823,0.026484018264840183,0.043835616438356165,0.0018264840182648401,0.0,0.0319634703196347,0.0,0.04657534246575343,0.0,0.0,0.0,0.0502283105022831,0.047488584474885846,0.0502283105022831,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.02009132420091324,0.0009132420091324201,0.029223744292237442,0.0,0.045662100456621,0.030136986301369864,0.043835616438356165,0.0,0.03287671232876712,0.0,0.0,0.047488584474885846,0.052054794520547946,0.0,0.0
O2,0.0,0.03564727954971857,0.027204502814258912,0.0028142589118198874,0.0,0.03470919324577861,0.0,0.0,0.03564727954971857,0.0,0.03095684803001876,0.0,0.0,0.0,0.0300187617260788,0.0,0.03470919324577861,0.0150093808630394,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0,0.03189493433395872,0.03189493433395872,0.004690431519699813,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.02626641651031895,0.03564727954971857,0.03095684803001876,0.0,0.03564727954971857,0.0300187617260788,0.03377110694183865,0.0,0.0,0.03470919324577861,0.0,0.03095684803001876,0.0,0.0,0.0,0.028142589118198873,0.0,0.025328330206378986,0.021575984990619138,0.0,0.0,0.03283302063789869,0.03377110694183865
P4,0.0,0.036395147313691506,0.036395147313691506,0.019064124783362217,0.0034662045060658577,0.03466204506065858,0.0034662045060658577,0.0,0.03292894280762565,0.0017331022530329288,0.01733102253032929,0.0,0.0,0.0,0.01559792027729636,0.0,0.024263431542461005,0.036395147313691506,0.0,0.0,0.0034662045060658577,0.02772963604852686,0.0,0.0,0.036395147313691506,0.0017331022530329288,0.036395147313691506,0.036395147313691506,0.029462738301559793,0.0,0.0,0.0,0.03466204506065858,0.03119584055459272,0.0,0.036395147313691506,0.03466204506065858,0.036395147313691506,0.01559792027729636,0.03119584055459272,0.03466204506065858,0.0017331022530329288,0.036395147313691506,0.01559792027729636,0.036395147313691506,0.0,0.0,0.024263431542461005,0.0,0.03466204506065858,0.0017331022530329288,0.0,0.0034662045060658577,0.029462738301559793,0.0034662045060658577,0.03119584055459272,0.02079722703639515,0.0,0.0,0.036395147313691506,0.036395147313691506
P8,0.04225352112676056,0.0,0.0,0.03420523138832998,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03219315895372234,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
TP10,0.04298356510745891,0.0,0.0,0.03034134007585335,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.02654867256637168,0.04298356510745891,0.04424778761061947,0.0,0.0,0.040455120101137804,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04298356510745891,0.04424778761061947,0.0,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.04424778761061947,0.0,0.04424778761061947,0.029077117572692796,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0
CP6,0.04525547445255475,0.0,0.0,0.024817518248175182,0.05328467153284672,0.0,0.052554744525547446,0.0,0.0,0.05328467153284672,0.0,0.04817518248175182,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.015328467153284672,0.025547445255474453,0.051824817518248176,0.0,0.0,0.026277372262773723,0.0,0.051824817518248176,0.0,0.0,0.0,0.050364963503649635,0.043065693430656936,0.051824817518248176,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.0,0.0,0.016058394160583942,0.0,0.027737226277372264,0.0,0.051094890510948905,0.01970802919708029,0.051094890510948905,0.0,0.043065693430656936,0.0,0.0,0.04598540145985401,0.049635036496350364,0.0,0.0
CP2,0.0,0.0445619335347432,0.023413897280966767,0.0037764350453172208,0.0,0.02945619335347432,0.0,0.0,0.04607250755287009,0.0,0.027945619335347432,0.0,0.0,0.0,0.02416918429003021,0.0,0.028700906344410877,0.013595166163141994,0.0,0.0,0.0,0.0445619335347432,0.0,0.0,0.0445619335347432,0.0,0.04380664652567976,0.04380664652567976,0.0324773413897281,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.006797583081570997,0.04305135951661632,0.030211480362537766,0.04305135951661632,0.021148036253776436,0.030966767371601207,0.026435045317220542,0.0,0.04380664652567976,0.024924471299093656,0.03323262839879154,0.0,0.0,0.030966767371601207,0.0,0.026435045317220542,0.0,0.0022658610271903325,0.0,0.02416918429003021,0.0,0.02190332326283988,0.017371601208459216,0.0,0.0007552870090634441,0.027945619335347432,0.03927492447129909
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04528763769889841,0.0,0.0,0.02447980416156671,0.04528763769889841,0.0,0.0416156670746634,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.025703794369645042,0.03671970624235006,0.0416156670746634,0.0,0.0,0.044063647490820076,0.0,0.044063647490820076,0.0,0.0,0.0,0.04528763769889841,0.04528763769889841,0.04528763769889841,0.0,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.02692778457772338,0.0,0.04039167686658507,0.0,0.042839657282741736,0.03549571603427173,0.03916768665850673,0.0,0.037943696450428395,0.0,0.0,0.04528763769889841,0.04528763769889841,0.0,0.0
T8,0.0,0.057232704402515724,0.0220125786163522,0.006918238993710692,0.0,0.026415094339622643,0.0,0.0,0.0559748427672956,0.0,0.021383647798742137,0.0,0.0,0.0,0.02012578616352201,0.0,0.02389937106918239,0.013207547169811321,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.07421383647798742,0.0,0.06477987421383648,0.050314465408805034,0.02578616352201258,0.0,0.0,0.0,0.024528301886792454,0.023270440251572325,0.0037735849056603774,0.04779874213836478,0.027044025157232705,0.045283018867924525,0.01761006289308176,0.026415094339622643,0.02389937106918239,0.0,0.04591194968553459,0.020754716981132074,0.030817610062893082,0.0,0.0,0.02389937106918239,0.0,0.02389937106918239,0.0,0.0,0.0012578616352201257,0.02012578616352201,0.0,0.018867924528301886,0.014465408805031447,0.0,0.0,0.026415094339622643,0.035849056603773584
FT10,0.04751461988304093,0.0,0.0,0.021929824561403508,0.05263157894736842,0.0,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.05043859649122807,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.015350877192982455,0.025584795321637425,0.0489766081871345,0.0,0.0,0.027046783625730993,0.0,0.05116959064327485,0.0,0.0,0.0,0.051900584795321635,0.0445906432748538,0.05263157894736842,0.0,0.0,0.012426900584795321,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.027777777777777776,0.0,0.05043859649122807,0.021198830409356724,0.0489766081871345,0.0,0.0402046783625731,0.0,0.0,0.04751461988304093,0.05116959064327485,0.0,0.0
FC6,0.0,0.057766367137355584,0.022464698331193838,0.007060333761232349,0.0,0.026957637997432605,0.0,0.0,0.0558408215661104,0.0,0.021181001283697046,0.0,0.0,0.0,0.02053915275994865,0.0,0.02374839537869063,0.013478818998716302,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.06546854942233633,0.0,0.06418485237483953,0.050706033376123234,0.025673940949935817,0.0,0.0,0.0,0.02503209242618742,0.02374839537869063,0.003209242618741977,0.04878048780487805,0.027599486521181,0.04621309370988447,0.01797175866495507,0.02631578947368421,0.024390243902439025,0.0,0.04621309370988447,0.02053915275994865,0.031450577663671375,0.0,0.0,0.02374839537869063,0.0,0.024390243902439025,0.0,0.0,0.0012836970474967907,0.02053915275994865,0.0,0.019255455712451863,0.014762516046213094,0.0,0.0,0.026957637997432605,0.036585365853658534
FC2,0.0,0.05174731182795699,0.023521505376344086,0.00739247311827957,0.0,0.028225806451612902,0.0,0.0,0.05040322580645161,0.0,0.02217741935483871,0.0,0.0,0.0,0.021505376344086023,0.0,0.02486559139784946,0.014112903225806451,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.05309139784946237,0.0,0.05309139784946237,0.05241935483870968,0.026881720430107527,0.0,0.0,0.0,0.02620967741935484,0.02486559139784946,0.003360215053763441,0.051075268817204304,0.02889784946236559,0.04838709677419355,0.01881720430107527,0.027553763440860215,0.025537634408602152,0.0,0.04838709677419355,0.021505376344086023,0.03293010752688172,0.0,0.0,0.02486559139784946,0.0,0.025537634408602152,0.0,0.0,0.0013440860215053765,0.021505376344086023,0.0,0.020161290322580645,0.015456989247311828,0.0,0.0,0.028225806451612902,0.038306451612903226
F8,0.0,0.03706896551724138,0.027586206896551724,0.005172413793103448,0.0,0.034482758620689655,0.0,0.0,0.03706896551724138,0.0,0.03017241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.032758620689655175,0.016379310344827588,0.0,0.0,0.0,0.0353448275862069,0.0,0.0,0.03706896551724138,0.0,0.03620689655172414,0.03620689655172414,0.03620689655172414,0.0,0.0,0.0,0.03189655172413793,0.03189655172413793,0.00603448275862069,0.0353448275862069,0.0353448275862069,0.0353448275862069,0.02413793103448276,0.03620689655172414,0.03103448275862069,0.0,0.03620689655172414,0.028448275862068967,0.03362068965517241,0.0,0.0,0.03362068965517241,0.0,0.03103448275862069,0.0,0.0008620689655172414,0.0,0.027586206896551724,0.0,0.02586206896551724,0.019827586206896553,0.0,0.0,0.032758620689655175,0.03362068965517241
AF7,0.04677533664068037,0.0,0.0,0.019844082211197732,0.05527994330262225,0.0,0.04677533664068037,0.0,0.0,0.05527994330262225,0.0,0.05244507441530829,0.0,0.0,0.0,0.040396881644223954,0.0,0.0,0.014883061658398299,0.024096385542168676,0.04606661941885188,0.0007087172218284905,0.0,0.026222537207654145,0.0,0.04819277108433735,0.0,0.0,0.0,0.05527994330262225,0.04394046775336641,0.05598866052445074,0.0,0.0,0.014174344436569808,0.0,0.0,0.0,0.0,0.0,0.0,0.05527994330262225,0.0,0.0,0.0,0.0,0.01559177888022679,0.0,0.026222537207654145,0.0,0.04748405386250886,0.022678951098511695,0.04606661941885188,0.0,0.03756201275690999,0.0,0.0,0.04606661941885188,0.05669737774627923,0.0,0.0
AF3,0.050205761316872426,0.0,0.0,0.01810699588477366,0.050205761316872426,0.0,0.04691358024691358,0.0,0.0,0.050205761316872426,0.0,0.050205761316872426,0.0,0.0,0.0,0.04609053497942387,0.0,0.0,0.01728395061728395,0.02633744855967078,0.04609053497942387,0.0,0.0,0.030452674897119343,0.0,0.048559670781893,0.0,0.0,0.0,0.05102880658436214,0.04938271604938271,0.05102880658436214,0.0,0.0,0.015637860082304528,0.0,0.0,0.0,0.0,0.0,0.0,0.050205761316872426,0.0,0.0,0.0,0.0,0.01810699588477366,0.0,0.02880658436213992,0.0,0.047736625514403296,0.02551440329218107,0.04526748971193416,0.0,0.03621399176954732,0.0,0.0,0.04938271604938271,0.05102880658436214,0.0,0.0
AFz,0.04258064516129032,0.0,0.0,0.01935483870967742,0.06322580645161291,0.0,0.05032258064516129,0.0,0.0,0.06193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.036774193548387096,0.0,0.0,0.013548387096774193,0.02258064516129032,0.043225806451612905,0.0006451612903225806,0.0,0.023870967741935485,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.04,0.06258064516129032,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.014193548387096775,0.0,0.024516129032258065,0.0,0.04387096774193548,0.02064516129032258,0.053548387096774196,0.0,0.035483870967741936,0.0,0.0,0.041935483870967745,0.06387096774193549,0.0,0.0
F1,0.0,0.036077705827937095,0.032377428307123035,0.008325624421831638,0.0,0.03515263644773358,0.0,0.0,0.034227567067530065,0.0,0.025901942645698426,0.0,0.0,0.0,0.02497687326549491,0.0,0.02960222016651249,0.01942645698427382,0.0,0.0,0.0,0.03145235892691952,0.0,0.0,0.036077705827937095,0.0,0.036077705827937095,0.036077705827937095,0.032377428307123035,0.0,0.0,0.0,0.03515263644773358,0.03330249768732655,0.0,0.036077705827937095,0.03515263644773358,0.036077705827937095,0.02497687326549491,0.03330249768732655,0.03515263644773358,0.0,0.036077705827937095,0.02497687326549491,0.036077705827937095,0.0,0.0,0.02960222016651249,0.0,0.03515263644773358,0.0,0.0,0.0,0.02960222016651249,0.0,0.027752081406105456,0.02127659574468085,0.0,0.0,0.036077705827937095,0.036077705827937095
F5,0.0,0.035204567078972404,0.03139866793529972,0.006660323501427212,0.0,0.035204567078972404,0.0,0.0,0.035204567078972404,0.0,0.02664129400570885,0.0,0.0,0.0,0.025689819219790674,0.0,0.030447193149381543,0.019029495718363463,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.035204567078972404,0.0,0.035204567078972404,0.035204567078972404,0.03330161750713606,0.0,0.0,0.0,0.035204567078972404,0.03425309229305423,0.0,0.035204567078972404,0.035204567078972404,0.035204567078972404,0.025689819219790674,0.03425309229305423,0.035204567078972404,0.0,0.035204567078972404,0.025689819219790674,0.035204567078972404,0.0,0.0,0.030447193149381543,0.0,0.035204567078972404,0.0,0.0,0.0,0.030447193149381543,0.0,0.028544243577545196,0.021883920076117985,0.0,0.0,0.035204567078972404,0.035204567078972404
FT7,0.032818532818532815,0.015444015444015444,0.0,0.0,0.032818532818532815,0.009652509652509652,0.025096525096525095,0.0,0.019305019305019305,0.032818532818532815,0.019305019305019305,0.032818532818532815,0.0,0.0,0.011583011583011582,0.03667953667953668,0.013513513513513514,0.0,0.003861003861003861,0.017374517374517374,0.025096525096525095,0.021235521235521235,0.0,0.02895752895752896,0.015444015444015444,0.02895752895752896,0.013513513513513514,0.013513513513513514,0.017374517374517374,0.03474903474903475,0.032818532818532815,0.03474903474903475,0.003861003861003861,0.003861003861003861,0.05405405405405406,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.003861003861003861,0.013513513513513514,0.0019305019305019305,0.032818532818532815,0.013513513513513514,0.013513513513513514,0.007722007722007722,0.0,0.009652509652509652,0.019305019305019305,0.023166023166023165,0.0019305019305019305,0.02702702702702703,0.04247104247104247,0.021235521235521235,0.0,0.019305019305019305,0.0,0.0,0.03088803088803089,0.03861003861003861,0.005791505791505791,0.007722007722007722
