,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05933852140077821,0.0,0.03696498054474708,0.030155642023346304,0.06031128404669261,0.0,0.03988326848249027,0.0,0.0,0.061284046692607,0.0,0.05252918287937743,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.021400778210116732,0.0,0.016536964980544747,0.0,0.0,0.061284046692607,0.06031128404669261,0.037937743190661476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.061284046692607,0.0,0.03599221789883268,0.0,0.05933852140077821,0.0,0.009727626459143969,0.061284046692607,0.0,0.0,0.026264591439688716,0.030155642023346304,0.0,0.0,0.0,0.0,0.03696498054474708,0.061284046692607,0.0,0.0
Fz,0.0,0.036585365853658534,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.03547671840354767,0.0,0.037694013303769404,0.0,0.037694013303769404,0.03436807095343681,0.036585365853658534,0.03270509977827051,0.022172949002217297,0.0,0.019401330376940133,0.017738359201773836,0.0,0.037694013303769404,0.0,0.037694013303769404,0.007206208425720621,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.03325942350332594,0.03159645232815964,0.03159645232815964,0.037694013303769404,0.037694013303769404,0.029379157427937917,0.0,0.0,0.037694013303769404,0.0,0.018847006651884702,0.0,0.037694013303769404,0.0,0.0,0.025498891352549888,0.0,0.0,0.0,0.0,0.037694013303769404,0.0011086474501108647,0.037694013303769404,0.0,0.0,0.037694013303769404,0.02106430155210643
F7,0.0489060489060489,0.0,0.047619047619047616,0.03861003861003861,0.0489060489060489,0.0,0.04633204633204633,0.0,0.0,0.0489060489060489,0.0,0.047619047619047616,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.021879021879021878,0.0,0.0,0.0489060489060489,0.0489060489060489,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0489060489060489,0.0,0.04633204633204633,0.0,0.0489060489060489,0.0,0.01287001287001287,0.0489060489060489,0.0,0.0,0.03346203346203346,0.039897039897039896,0.0,0.0,0.0,0.0,0.04633204633204633,0.0489060489060489,0.0,0.0
FT9,0.04694167852062589,0.0,0.04551920341394026,0.04551920341394026,0.04694167852062589,0.0,0.041251778093883355,0.0,0.0,0.04694167852062589,0.0,0.04694167852062589,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.032716927453769556,0.0,0.02418207681365576,0.0,0.0,0.04694167852062589,0.04694167852062589,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.04694167852062589,0.0,0.04694167852062589,0.0,0.04694167852062589,0.0,0.01422475106685633,0.04694167852062589,0.0,0.0,0.03982930298719772,0.041251778093883355,0.0,0.0,0.0,0.0,0.041251778093883355,0.04694167852062589,0.0,0.0
FC5,0.058333333333333334,0.0,0.03518518518518519,0.02962962962962963,0.062037037037037036,0.0,0.03796296296296296,0.0,0.0,0.06388888888888888,0.0,0.05185185185185185,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.021296296296296296,0.0,0.01574074074074074,0.0,0.0,0.06388888888888888,0.05925925925925926,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.06388888888888888,0.0,0.03518518518518519,0.0,0.06111111111111111,0.0,0.009259259259259259,0.06388888888888888,0.0,0.0,0.025925925925925925,0.028703703703703703,0.0,0.0,0.0,0.0,0.03518518518518519,0.06388888888888888,0.0,0.0
FC1,0.0,0.02809917355371901,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.048760330578512395,0.0,0.0,0.0,0.026859504132231406,0.0,0.04462809917355372,0.0,0.049173553719008264,0.02933884297520661,0.04132231404958678,0.026446280991735537,0.01652892561983471,0.0,0.014462809917355372,0.013636363636363636,0.0,0.045867768595041325,0.0,0.0384297520661157,0.006198347107438017,0.0,0.0,0.0,0.04214876033057851,0.049173553719008264,0.024793388429752067,0.02603305785123967,0.025206611570247933,0.049173553719008264,0.04256198347107438,0.022727272727272728,0.0,0.0,0.049173553719008264,0.0,0.014049586776859505,0.0,0.03140495867768595,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.033884297520661154,0.0008264462809917355,0.03305785123966942,0.0,0.0,0.04214876033057851,0.016115702479338842
C3,0.05078125,0.0,0.044270833333333336,0.03515625,0.05078125,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.044270833333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0234375,0.0,0.022135416666666668,0.0,0.0,0.052083333333333336,0.05078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.052083333333333336,0.0,0.04296875,0.0,0.049479166666666664,0.0,0.013020833333333334,0.052083333333333336,0.0,0.0,0.029947916666666668,0.0390625,0.0,0.0,0.0,0.0,0.048177083333333336,0.052083333333333336,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027811860940695297,0.0,0.0,0.0,0.048261758691206545,0.0,0.0,0.04948875255623722,0.0,0.0,0.0,0.026584867075664622,0.0,0.044171779141104296,0.0,0.050715746421267895,0.02903885480572597,0.04171779141104295,0.026175869120654397,0.016359918200409,0.0,0.014314928425357873,0.013496932515337423,0.0,0.045807770961145196,0.0,0.03803680981595092,0.006134969325153374,0.0,0.0,0.0,0.04171779141104295,0.04948875255623722,0.024539877300613498,0.025766871165644172,0.024948875255623722,0.050715746421267895,0.04212678936605317,0.022494887525562373,0.0,0.0,0.050715746421267895,0.0,0.013905930470347648,0.0,0.031083844580777096,0.0,0.0,0.0196319018404908,0.0,0.0,0.0,0.0,0.03353783231083845,0.0008179959100204499,0.032719836400818,0.0,0.0,0.04171779141104295,0.015950920245398775
CP5,0.05117790414297319,0.0,0.030869212022745736,0.026807473598700244,0.056051990251827784,0.0,0.03330625507717303,0.0,0.0,0.08529650690495533,0.0,0.047116165718927704,0.0,0.02761982128350934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056864337936636,0.0,0.0,0.01949634443541836,0.0,0.01380991064175467,0.0,0.0,0.07717303005686434,0.05280259951259139,0.03168155970755483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372867587327376,0.08692120227457352,0.0,0.03168155970755483,0.0,0.057676685621445976,0.0,0.008123476848090982,0.08042242079610074,0.0,0.0,0.023558082859463852,0.025182778229082048,0.0,0.0,0.0,0.0,0.030869212022745736,0.060926076360682375,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05742574257425743,0.0,0.03762376237623762,0.032673267326732675,0.05841584158415842,0.0,0.03564356435643564,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.023762376237623763,0.0,0.016831683168316833,0.0,0.0,0.05841584158415842,0.05742574257425743,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0594059405940594,0.0,0.03861386138613861,0.0,0.05841584158415842,0.0,0.009900990099009901,0.05841584158415842,0.0,0.0,0.030693069306930693,0.030693069306930693,0.0,0.0,0.0,0.0,0.03564356435643564,0.05742574257425743,0.0,0.0
P3,0.0,0.03466204506065858,0.0,0.0,0.0,0.03697284806470248,0.0,0.0,0.03697284806470248,0.0,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.03755054881571346,0.03697284806470248,0.035239745811669554,0.030618139803581745,0.022530329289428077,0.0,0.020219526285384173,0.016753321779318313,0.0,0.036395147313691506,0.0,0.03697284806470248,0.008665511265164644,0.0,0.0,0.0,0.03755054881571346,0.03755054881571346,0.0317735413056037,0.03466204506065858,0.03466204506065858,0.03755054881571346,0.03755054881571346,0.0317735413056037,0.0,0.0,0.03755054881571346,0.0,0.019641825534373193,0.0,0.03697284806470248,0.0,0.0,0.02484113229347198,0.0,0.0,0.0,0.0,0.036395147313691506,0.0011554015020219526,0.03697284806470248,0.0,0.0,0.03755054881571346,0.022530329289428077
P7,0.04613297150610583,0.0,0.04477611940298507,0.04477611940298507,0.04748982360922659,0.0,0.0407055630936228,0.0,0.0,0.048846675712347354,0.0,0.048846675712347354,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.032564450474898234,0.0,0.023066485753052916,0.0,0.0,0.04748982360922659,0.04613297150610583,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.048846675712347354,0.0,0.04748982360922659,0.0,0.04748982360922659,0.0,0.013568521031207599,0.04748982360922659,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0407055630936228,0.04613297150610583,0.0,0.0
O1,0.0,0.02894848871860366,0.0,0.0,0.0,0.0464027245636441,0.0,0.0,0.0464027245636441,0.0,0.0,0.0,0.02767134951042997,0.0,0.04512558535547041,0.0,0.0464027245636441,0.02979991485738612,0.04171988080034057,0.02724563644103874,0.017028522775649212,0.0,0.01489995742869306,0.0140485312899106,0.0,0.04597701149425287,0.0,0.03959131545338442,0.005959982971477224,0.0,0.0,0.0,0.04299702000851426,0.0464027245636441,0.02554278416347382,0.02639421030225628,0.02554278416347382,0.0464027245636441,0.04342273307790549,0.022988505747126436,0.0,0.0,0.0464027245636441,0.0,0.01447424435930183,0.0,0.032354193273733504,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.034908471690080885,0.0008514261387824606,0.034057045551298425,0.0,0.0,0.04299702000851426,0.016602809706257982
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
