,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02854230377166157,0.0,0.0,0.0,0.01962283384301733,0.009429153924566768,0.0,0.027777777777777776,0.009683995922528032,0.027777777777777776,0.007900101936799185,0.01834862385321101,0.009683995922528032,0.02599388379204893,0.009683995922528032,0.02599388379204893,0.02854230377166157,0.021916411824668705,0.027777777777777776,0.02854230377166157,0.028287461773700305,0.028287461773700305,0.009938837920489297,0.0,0.0,0.009938837920489297,0.028287461773700305,0.028287461773700305,0.0,0.0,0.028287461773700305,0.02854230377166157,0.02854230377166157,0.02854230377166157,0.017074413863404688,0.02803261977573904,0.027777777777777776,0.027522935779816515,0.027777777777777776,0.019367991845056064,0.0,0.01529051987767584,0.0,0.018093781855249746,0.00891946992864424,0.019877675840978593,0.027777777777777776,0.015035677879714576,0.02854230377166157,0.004332313965341488,0.0,0.009938837920489297,0.028287461773700305,0.009174311926605505,0.017329255861365953,0.028287461773700305,0.0,0.008664627930682976,0.02854230377166157,0.010193679918450561
Pz,0.0,0.021291208791208792,0.0,0.0,0.0,0.021291208791208792,0.019917582417582416,0.0,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.020604395604395604,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.0,0.0,0.018543956043956044,0.021291208791208792,0.021291208791208792,0.0,0.0,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.0,0.021291208791208792,0.0,0.021291208791208792,0.020604395604395604,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.008241758241758242,0.0,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.021291208791208792,0.0,0.019917582417582416,0.021291208791208792,0.019230769230769232
P3,0.0,0.024742268041237112,0.0,0.0,0.0,0.024398625429553265,0.012714776632302405,0.0,0.024742268041237112,0.012371134020618556,0.024742268041237112,0.010652920962199313,0.024054982817869417,0.013058419243986255,0.024398625429553265,0.012714776632302405,0.024398625429553265,0.024742268041237112,0.022336769759450172,0.024398625429553265,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.013058419243986255,0.0,0.0,0.013058419243986255,0.024742268041237112,0.024742268041237112,0.0,0.0,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.02302405498281787,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.024398625429553265,0.0,0.020618556701030927,0.0,0.02302405498281787,0.01134020618556701,0.024742268041237112,0.024054982817869417,0.01958762886597938,0.024742268041237112,0.005154639175257732,0.0,0.012714776632302405,0.024742268041237112,0.012371134020618556,0.02336769759450172,0.024742268041237112,0.0,0.010996563573883162,0.024742268041237112,0.013402061855670102
P7,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.02002288329519451,0.0,0.021739130434782608,0.019450800915331808,0.021739130434782608,0.017734553775743706,0.021739130434782608,0.02116704805491991,0.021739130434782608,0.02002288329519451,0.021739130434782608,0.021739130434782608,0.020594965675057208,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.020594965675057208,0.0,0.0,0.01887871853546911,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.017734553775743706,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.007437070938215103,0.0,0.02002288329519451,0.021739130434782608,0.020594965675057208,0.021739130434782608,0.021739130434782608,0.0,0.017162471395881007,0.021739130434782608,0.019450800915331808
O1,0.0,0.02773290253096392,0.0,0.0,0.0,0.02046311254711901,0.00996230479267636,0.0,0.027463651050080775,0.00996230479267636,0.026925148088314487,0.00834679590737749,0.01938610662358643,0.010231556273559504,0.026925148088314487,0.010231556273559504,0.02557889068389876,0.02773290253096392,0.022347872913301023,0.027463651050080775,0.02773290253096392,0.02773290253096392,0.02773290253096392,0.01050080775444265,0.0,0.0,0.010231556273559504,0.02773290253096392,0.02773290253096392,0.0,0.0,0.02773290253096392,0.02773290253096392,0.02773290253096392,0.02773290253096392,0.018039849219170706,0.027463651050080775,0.027463651050080775,0.026925148088314487,0.02773290253096392,0.02046311254711901,0.0,0.01615508885298869,0.0,0.01884760366182014,0.009154550350026925,0.0210016155088853,0.02719439956919763,0.015616585891222402,0.02773290253096392,0.004308023694130318,0.0,0.010231556273559504,0.02773290253096392,0.009693053311793215,0.01830910070005385,0.02773290253096392,0.0,0.008885298869143781,0.02773290253096392,0.01050080775444265
Oz,0.0,0.02164009111617312,0.0,0.0,0.0,0.021070615034168565,0.01879271070615034,0.0,0.02164009111617312,0.02050113895216401,0.02164009111617312,0.01765375854214123,0.02164009111617312,0.021070615034168565,0.02164009111617312,0.021070615034168565,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.0,0.0,0.01765375854214123,0.02164009111617312,0.02164009111617312,0.0,0.0,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.021070615034168565,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.0,0.02164009111617312,0.0,0.02164009111617312,0.01879271070615034,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.02164009111617312,0.008542141230068337,0.0,0.021070615034168565,0.02164009111617312,0.02050113895216401,0.02164009111617312,0.02164009111617312,0.0,0.018223234624145785,0.02164009111617312,0.018223234624145785
O2,0.0,0.027560118886787353,0.0,0.0,0.0,0.02053499054309646,0.009997298027560119,0.0,0.027560118886787353,0.009997298027560119,0.027560118886787353,0.008376114563631451,0.019454201567144017,0.01026749527154823,0.02647932991083491,0.01026749527154823,0.02674952715482302,0.027560118886787353,0.022696568495001353,0.027289921642799243,0.027560118886787353,0.027560118886787353,0.027560118886787353,0.010537692515536342,0.0,0.0,0.01026749527154823,0.027560118886787353,0.027560118886787353,0.0,0.0,0.027560118886787353,0.027560118886787353,0.027560118886787353,0.027560118886787353,0.01810321534720346,0.027289921642799243,0.027560118886787353,0.027289921642799243,0.027560118886787353,0.02053499054309646,0.0,0.01621183463928668,0.0,0.01891380707916779,0.009186706295595785,0.021075385031072685,0.027019724398811132,0.015671440151310456,0.027560118886787353,0.004323155903809781,0.0,0.01026749527154823,0.027560118886787353,0.009727100783572008,0.01837341259119157,0.027560118886787353,0.0,0.008916509051607674,0.027560118886787353,0.010537692515536342
P4,0.0,0.02877369262388673,0.0,0.0,0.0,0.01781228591002512,0.008449417675268326,0.0,0.025576615665677094,0.008677780315140443,0.025348253025804977,0.007079241836035624,0.01644211007079242,0.008677780315140443,0.023521351906828043,0.008677780315140443,0.023292989266955926,0.03288422014158484,0.019639187029002057,0.027860242064398265,0.03334094542132907,0.028316967344142498,0.027860242064398265,0.00890614295501256,0.0,0.0,0.009134505594884677,0.032655857501712716,0.03288422014158484,0.0,0.0,0.0324274948618406,0.032199132221968484,0.03334094542132907,0.03356930806120119,0.015300296871431834,0.028545329984014614,0.025576615665677094,0.025348253025804977,0.026261703585293446,0.017355560630280886,0.0,0.013701758392327016,0.0,0.0162137474309203,0.007992692395524092,0.01781228591002512,0.027860242064398265,0.013473395752454898,0.030143868463119432,0.0038821648778259877,0.0,0.00890614295501256,0.0296871431833752,0.00822105503539621,0.01552865951130395,0.033112582781456956,0.0,0.007764329755651975,0.03060059374286367,0.009362868234756794
P8,0.0,0.026403641881638847,0.0,0.00030349013657056146,0.0,0.020030349013657057,0.01031866464339909,0.0,0.026100151745068287,0.011836115326251897,0.026707132018209408,0.009408194233687404,0.020030349013657057,0.011532625189681336,0.026403641881638847,0.011532625189681336,0.025796661608497723,0.026707132018209408,0.026100151745068287,0.027010622154779968,0.026707132018209408,0.026100151745068287,0.026100151745068287,0.011836115326251897,0.0,0.0,0.009711684370257967,0.027010622154779968,0.027010622154779968,0.0,0.0,0.027010622154779968,0.026707132018209408,0.026707132018209408,0.026707132018209408,0.01851289833080425,0.025796661608497723,0.026403641881638847,0.026100151745068287,0.026100151745068287,0.020333839150227618,0.0,0.016995447647951443,0.0,0.019726858877086494,0.010925644916540212,0.020333839150227618,0.027010622154779968,0.018209408194233688,0.026707132018209408,0.005766312594840668,0.0,0.012139605462822459,0.026707132018209408,0.010925644916540212,0.019119878603945373,0.027010622154779968,0.0,0.010925644916540212,0.026403641881638847,0.010015174506828529
TP10,0.0,0.029390508311250303,0.0,0.0,0.0,0.01830884124307396,0.008913514815707058,0.0,0.026740544447121175,0.0093953264273669,0.026981450252951095,0.0074680799807275355,0.017345218019754277,0.00915442062153698,0.02481329800048181,0.00915442062153698,0.02457239219465189,0.029872319922910142,0.020958805107203084,0.02914960250542038,0.029872319922910142,0.02866779089376054,0.02866779089376054,0.0093953264273669,0.0,0.0,0.00915442062153698,0.029872319922910142,0.029872319922910142,0.0,0.0,0.029872319922910142,0.029872319922910142,0.029872319922910142,0.029872319922910142,0.016140688990604675,0.02890869669959046,0.026981450252951095,0.026499638641291255,0.027463261864610938,0.01830884124307396,0.0,0.01445434834979523,0.0,0.017104312213924354,0.008672609009877139,0.0187906528547338,0.02890869669959046,0.01445434834979523,0.029872319922910142,0.004336304504938569,0.0,0.00963623223319682,0.029872319922910142,0.008672609009877139,0.016381594796434595,0.029872319922910142,0.0,0.008431703204047217,0.029631414117080222,0.0093953264273669
CP6,0.0,0.028112449799196786,0.0,0.0,0.0,0.01740294511378849,0.00825524319500223,0.0,0.0249888442659527,0.008478357875948238,0.024765729585006693,0.0069165551093261935,0.01606425702811245,0.008478357875948238,0.022980812137438644,0.008478357875948238,0.022757697456492636,0.03279785809906292,0.019187862561356538,0.027219991075412762,0.035698348951361,0.027666220437304774,0.027219991075412762,0.008701472556894244,0.0,0.0,0.00892458723784025,0.03480589022757698,0.035252119589468986,0.0,0.0,0.03391343150379295,0.0321285140562249,0.035698348951361,0.035698348951361,0.01494868362338242,0.027889335118250782,0.0249888442659527,0.024765729585006693,0.025658188308790717,0.016956715751896476,0.0,0.013386880856760375,0.0,0.015841142347166444,0.007809013833110219,0.01740294511378849,0.02744310575635877,0.013163766175814369,0.030120481927710843,0.0037929495760821064,0.0,0.008701472556894244,0.02922802320392682,0.008032128514056224,0.015171798304328426,0.03547523427041499,0.0,0.007585899152164213,0.02989736724676484,0.009147701918786257
CP2,0.0,0.029433406916850625,0.0,0.0,0.0,0.01913171449595291,0.009075300466028943,0.0,0.027225901398086828,0.008830022075055188,0.026735344616139318,0.007603630120186411,0.01741476575913662,0.009320578857002697,0.024773117488349275,0.009075300466028943,0.02452783909737552,0.029923963698798135,0.020603384841795438,0.027961736571008096,0.029923963698798135,0.02967868530782438,0.028942850134903116,0.009320578857002697,0.0,0.0,0.010056414029923964,0.02967868530782438,0.02967868530782438,0.0,0.0,0.02967868530782438,0.029923963698798135,0.029923963698798135,0.03016924208977189,0.0164336521952416,0.029433406916850625,0.026735344616139318,0.026735344616139318,0.027716458180034338,0.01839587932303164,0.0,0.014716703458425313,0.0,0.01692420897718911,0.008094186902133923,0.01913171449595291,0.027716458180034338,0.013980868285504048,0.02967868530782438,0.003679175864606328,0.0,0.009075300466028943,0.029433406916850625,0.008830022075055188,0.016678930586215356,0.02967868530782438,0.0,0.007848908511160166,0.03016924208977189,0.010301692420897719
Cz,0.0,0.029549372075843388,0.0,0.0,0.0,0.019207091849298204,0.00911105639005171,0.0,0.027333169170155134,0.008864811622753016,0.026840679635557745,0.007633587786259542,0.01748337847820734,0.009357301157350407,0.024870721497168184,0.00911105639005171,0.02462447672986949,0.029549372075843388,0.020684560453090372,0.028318148239349913,0.029549372075843388,0.029795616843142084,0.029303127308544695,0.009357301157350407,0.0,0.0,0.010096035459246491,0.029303127308544695,0.029303127308544695,0.0,0.0,0.029303127308544695,0.029549372075843388,0.029549372075843388,0.029795616843142084,0.016498399409012557,0.029549372075843388,0.02708692440285644,0.02708692440285644,0.02807190347205122,0.018468357547402118,0.0,0.014774686037921694,0.0,0.01699088894360995,0.008126077320856932,0.019207091849298204,0.02807190347205122,0.01403595173602561,0.029549372075843388,0.0036936715094804235,0.0,0.00911105639005171,0.029303127308544695,0.008864811622753016,0.016744644176311253,0.029303127308544695,0.0,0.007879832553558237,0.029795616843142084,0.010342280226545186
C4,0.0,0.021739130434782608,0.0,0.0,0.0,0.021181716833890748,0.0189520624303233,0.0,0.021739130434782608,0.020066889632107024,0.021739130434782608,0.017279821627647716,0.021739130434782608,0.021181716833890748,0.021739130434782608,0.020624303232998884,0.021739130434782608,0.021739130434782608,0.021181716833890748,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021181716833890748,0.0,0.0,0.017837235228539576,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021181716833890748,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.01839464882943144,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.008361204013377926,0.0,0.020624303232998884,0.021739130434782608,0.020066889632107024,0.021739130434782608,0.021739130434782608,0.0,0.017837235228539576,0.021739130434782608,0.01839464882943144
T8,0.10103626943005181,0.0,0.09844559585492228,0.09326424870466321,0.09844559585492228,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.007772020725388601,0.0,0.0,0.09585492227979274,0.10103626943005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.10103626943005181,0.0,0.0,0.0051813471502590676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.002927400468384075,0.02224824355971897,0.001756440281030445,0.000585480093676815,0.001756440281030445,0.022833723653395786,0.01990632318501171,0.00234192037470726,0.02224824355971897,0.01639344262295082,0.021662763466042154,0.014637002341920375,0.02107728337236534,0.018149882903981264,0.02107728337236534,0.016978922716627636,0.02107728337236534,0.02224824355971897,0.01756440281030445,0.02107728337236534,0.02224824355971897,0.022833723653395786,0.022833723653395786,0.01756440281030445,0.00234192037470726,0.0,0.026346604215456676,0.021662763466042154,0.021662763466042154,0.00117096018735363,0.002927400468384075,0.021662763466042154,0.02224824355971897,0.02224824355971897,0.022833723653395786,0.021662763466042154,0.022833723653395786,0.021662763466042154,0.02224824355971897,0.02224824355971897,0.02107728337236534,0.0,0.020491803278688523,0.0,0.020491803278688523,0.014637002341920375,0.021662763466042154,0.020491803278688523,0.01873536299765808,0.02224824355971897,0.004098360655737705,0.00234192037470726,0.016978922716627636,0.021662763466042154,0.01756440281030445,0.02107728337236534,0.021662763466042154,0.00351288056206089,0.01405152224824356,0.022833723653395786,0.02459016393442623
FC2,0.0,0.02803114571746385,0.0,0.0,0.0,0.017130144605116797,0.008231368186874305,0.0,0.024916573971078975,0.008676307007786429,0.024916573971078975,0.006896551724137931,0.016017797552836485,0.008453837597330366,0.022914349276974416,0.008453837597330366,0.022691879866518355,0.03292547274749722,0.01935483870967742,0.027363737486095663,0.03581757508342603,0.027363737486095663,0.026918798665183537,0.008676307007786429,0.0,0.0,0.008676307007786429,0.03492769744160178,0.035372636262513905,0.0,0.0,0.03403781979977753,0.03225806451612903,0.03581757508342603,0.035595105672969966,0.014905450500556174,0.027586206896551724,0.024916573971078975,0.024694104560622914,0.025583982202447165,0.016907675194660732,0.0,0.013348164627363738,0.0,0.015795328142380424,0.008008898776418243,0.017352614015572858,0.027586206896551724,0.013348164627363738,0.030255839822024472,0.004004449388209121,0.0,0.008898776418242492,0.02936596218020022,0.008008898776418243,0.015127919911012236,0.035595105672969966,0.0,0.00778642936596218,0.029588431590656286,0.008898776418242492
F8,0.0,0.02778390297684675,0.0,0.0,0.0,0.016979051819184122,0.008158765159867696,0.0,0.024696802646085998,0.008599779492833517,0.024696802646085998,0.006835722160970232,0.01587651598676957,0.008379272326350606,0.022712238147739802,0.008379272326350606,0.02249173098125689,0.03263506063947078,0.01918412348401323,0.027122381477398014,0.036163175303197355,0.027122381477398014,0.026681367144432193,0.008599779492833517,0.0,0.0,0.008599779492833517,0.03528114663726571,0.036824696802646086,0.0,0.0,0.03528114663726571,0.03197353914002205,0.03660418963616317,0.03660418963616317,0.014773980154355016,0.027342888643880927,0.024696802646085998,0.02447629547960309,0.025358324145534728,0.016758544652701213,0.0,0.013230429988974642,0.0,0.01565600882028666,0.007938257993384785,0.017199558985667034,0.027342888643880927,0.013230429988974642,0.029988974641675853,0.003969128996692392,0.0,0.008820286659316428,0.029106945975744213,0.007938257993384785,0.014994487320837926,0.037045203969129,0.0,0.007717750826901874,0.029327453142227122,0.008820286659316428
AF7,0.12035661218424963,0.0,0.1188707280832095,0.12035661218424963,0.1188707280832095,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.11738484398216939,0.12035661218424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.1188707280832095,0.0029717682020802376,0.0,0.0
