,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.08791208791208792,0.0,0.06593406593406594,0.0,0.0,0.0,0.05934065934065934,0.0,0.06813186813186813,0.0,0.0,0.0,0.041758241758241756,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.06593406593406594,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.026373626373626374,0.0,0.0,0.05714285714285714,0.0,0.0
Pz,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.08803611738148984,0.0,0.0654627539503386,0.0,0.0,0.0,0.05869074492099323,0.0,0.06772009029345373,0.0,0.0,0.0,0.04288939051918736,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0654627539503386,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.024830699774266364,0.0,0.0,0.05869074492099323,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.07363420427553444,0.0,0.07363420427553444,0.0,0.0,0.0,0.0665083135391924,0.0,0.07600950118764846,0.0,0.0,0.0,0.04513064133016627,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.07363420427553444,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.030878859857482184,0.0,0.0,0.05463182897862233,0.0,0.0
O1,0.0,0.0,0.0,0.06988188976377953,0.04429133858267716,0.0,0.0531496062992126,0.06791338582677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0718503937007874,0.0,0.05905511811023622,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.06988188976377953,0.038385826771653545,0.0,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.0,0.03641732283464567,0.054133858267716536,0.0,0.0718503937007874,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.03051181102362205,0.0,0.03740157480314961,0.07381889763779527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06711409395973154,0.050335570469798654,0.0,0.049217002237136466,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.06487695749440715,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.06375838926174497,0.0436241610738255,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04138702460850112,0.053691275167785234,0.0,0.06599552572706935,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.03467561521252797,0.0,0.039149888143176735,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.06682577565632458,0.0,0.07159904534606205,0.0,0.0,0.0,0.07875894988066826,0.0,0.07637231503579953,0.0,0.0,0.0,0.045346062052505964,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.07159904534606205,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.04295942720763723,0.0,0.0,0.0477326968973747,0.0,0.0
P8,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.046610169491525424,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05649717514124294,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.05367231638418079,0.05508474576271186,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.05649717514124294,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.043785310734463276,0.0,0.04943502824858757,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.07191011235955057,0.0,0.07191011235955057,0.0,0.0,0.0,0.06741573033707865,0.0,0.07640449438202247,0.0,0.0,0.0,0.04269662921348315,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.07191011235955057,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.033707865168539325,0.0,0.0,0.05393258426966292,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.06691449814126393,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.026022304832713755,0.0,0.0,0.05947955390334572,0.0,0.0
T8,0.0,0.0,0.0,0.06288659793814433,0.0443298969072165,0.0,0.0577319587628866,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0577319587628866,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.06804123711340206,0.03917525773195876,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.03608247422680412,0.0577319587628866,0.0,0.06597938144329897,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.031958762886597936,0.0,0.04020618556701031,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.07432432432432433,0.0,0.07207207207207207,0.0,0.0,0.0,0.06531531531531531,0.0,0.07432432432432433,0.0,0.0,0.0,0.04279279279279279,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07207207207207207,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.0,0.05630630630630631,0.0,0.0
FC6,0.0,0.0,0.0,0.06560449859418932,0.041237113402061855,0.0,0.05810684161199625,0.07029053420805999,0.0,0.0,0.0,0.0,0.0,0.0,0.07029053420805999,0.0,0.05529522024367385,0.0,0.03748828491096532,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.08247422680412371,0.03655107778819119,0.0,0.0,0.0,0.04592314901593252,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.033739456419868794,0.05248359887535145,0.0,0.06747891283973759,0.0,0.0,0.03655107778819119,0.0,0.0,0.0,0.029053420805998126,0.0,0.03655107778819119,0.08434864104967198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05635838150289017,0.05202312138728324,0.0,0.046242774566473986,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05635838150289017,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05346820809248555,0.05491329479768786,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.05346820809248555,0.05202312138728324,0.0,0.05635838150289017,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.044797687861271675,0.0,0.049132947976878616,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05795314426633785,0.04192355117139334,0.0,0.05672009864364982,0.06041923551171394,0.0,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.055487053020961775,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.06041923551171394,0.04438964241676942,0.0,0.0,0.0,0.05795314426633785,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.040690505548705305,0.06041923551171394,0.0,0.059186189889025895,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.03822441430332922,0.0,0.04808877928483354,0.06041923551171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.05698529411764706,0.0,0.06433823529411764,0.0,0.0,0.0,0.034926470588235295,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.029411764705882353,0.0,0.0,0.04779411764705882,0.0,0.0
FC3,0.0,0.0,0.0,0.05433186490455213,0.048458149779735685,0.0,0.048458149779735685,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.05433186490455213,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.05433186490455213,0.05433186490455213,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.049926578560939794,0.05433186490455213,0.0,0.05433186490455213,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.04552129221732746,0.0,0.0513950073421439,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05763239875389408,0.056074766355140186,0.0,0.045171339563862926,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.056074766355140186,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0529595015576324,0.05451713395638629,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.04361370716510903,0.0,0.048286604361370715,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06172839506172839,0.04601571268237935,0.0,0.05611672278338945,0.06285072951739619,0.0,0.0,0.0,0.0,0.0,0.0,0.06285072951739619,0.0,0.058361391694725026,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06285072951739619,0.04264870931537598,0.0,0.0,0.0,0.052749719416386086,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.03928170594837262,0.06060606060606061,0.0,0.06285072951739619,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03479236812570146,0.0,0.04264870931537598,0.06285072951739619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06712962962962964,0.0,0.0,0.0,0.06018518518518518,0.0,0.06944444444444445,0.0,0.0,0.0,0.04398148148148148,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.06712962962962964,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.02546296296296296,0.0,0.0,0.06018518518518518,0.0,0.0
PO7,0.0,0.0,0.0,0.072,0.045,0.0,0.052,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.069,0.039,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.054,0.0,0.071,0.0,0.0,0.039,0.0,0.0,0.0,0.031,0.0,0.037,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.07363420427553444,0.0,0.07363420427553444,0.0,0.0,0.0,0.0665083135391924,0.0,0.07600950118764846,0.0,0.0,0.0,0.04513064133016627,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.07363420427553444,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.030878859857482184,0.0,0.0,0.05463182897862233,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
