,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04539722572509458,0.0416141235813367,0.044136191677175286,0.025220680958385876,0.0,0.03026481715006305,0.0,0.044136191677175286,0.03026481715006305,0.02395964691046658,0.0,0.034047919293820936,0.0,0.04791929382093316,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04287515762925599,0.0,0.04665825977301387,0.0,0.03783102143757881,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.04918032786885246,0.0,0.0416141235813367,0.0,0.03278688524590164,0.04918032786885246,0.04539722572509458,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.0
O2,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.06535269709543569,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.1016597510373444,0.0,0.035269709543568464,0.03941908713692946,0.0,0.03319502074688797,0.0,0.028008298755186723,0.0,0.06016597510373444,0.0,0.06327800829875518,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.06016597510373444,0.025933609958506226,0.028008298755186723,0.0,0.0,0.054979253112033194,0.0,0.0,0.03008298755186722,0.0,0.0,0.0,0.028008298755186723,0.0,0.0,0.0,0.0,0.002074688796680498,0.08091286307053942,0.0,0.06535269709543569,0.03423236514522822,0.0,0.0,0.002074688796680498,0.008298755186721992,0.029045643153526972
P4,0.0,0.0,0.042071197411003236,0.03559870550161812,0.040992448759439054,0.021574973031283712,0.0,0.025889967637540454,0.0,0.040992448759439054,0.028047464940668825,0.020496224379719527,0.0,0.032362459546925564,0.0,0.042071197411003236,0.0,0.07119741100323625,0.0,0.0,0.04422869471413161,0.0,0.0,0.0,0.036677454153182305,0.0,0.042071197411003236,0.0,0.034519956850053934,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.07335490830636461,0.0,0.037756202804746494,0.0,0.02912621359223301,0.07227615965480043,0.05717367853290183,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.023732470334412083,0.0,0.0
P8,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05192878338278932,0.050445103857566766,0.0,0.03412462908011869,0.0,0.040059347181008904,0.0,0.050445103857566766,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.050445103857566766,0.03857566765578635,0.040059347181008904,0.0,0.0,0.05341246290801187,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.050445103857566766,0.0,0.0,0.0,0.011869436201780416,0.04302670623145401
TP10,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04678362573099415,0.054093567251461985,0.0,0.04093567251461988,0.0,0.039473684210526314,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.05555555555555555,0.033625730994152045,0.039473684210526314,0.0,0.0,0.05116959064327485,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842,0.04532163742690058,0.0,0.0,0.0,0.011695906432748537,0.038011695906432746
CP6,0.0,0.0,0.043640897755610975,0.04114713216957606,0.04239401496259352,0.02493765586034913,0.0,0.029925187032418952,0.0,0.04239401496259352,0.03366583541147132,0.02369077306733167,0.0,0.032418952618453865,0.0,0.046134663341645885,0.0,0.048628428927680795,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.04239401496259352,0.0,0.048628428927680795,0.0,0.043640897755610975,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.05112219451371571,0.0,0.0399002493765586,0.0,0.03366583541147132,0.05236907730673317,0.043640897755610975,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0
CP2,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.06262626262626263,0.0,0.04242424242424243,0.052525252525252523,0.0,0.06262626262626263,0.0,0.03838383838383838,0.0,0.05656565656565657,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05858585858585859,0.024242424242424242,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.00404040404040404,0.06262626262626263,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.00404040404040404,0.0,0.030303030303030304
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.05037313432835821,0.0,0.03917910447761194,0.0,0.048507462686567165,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.05037313432835821,0.03544776119402985,0.04664179104477612,0.0,0.0,0.05037313432835821,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.009328358208955223,0.041044776119402986
T8,0.0,0.0,0.04353932584269663,0.046348314606741575,0.042134831460674156,0.028089887640449437,0.0,0.033707865168539325,0.0,0.042134831460674156,0.033707865168539325,0.026685393258426966,0.0,0.03089887640449438,0.0,0.046348314606741575,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.046348314606741575,0.0,0.047752808988764044,0.0,0.042134831460674156,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.047752808988764044,0.0,0.03932584269662921,0.0,0.03651685393258427,0.047752808988764044,0.04353932584269663,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0
FT10,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.06339712918660287,0.0,0.056220095693779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.03827751196172249,0.04425837320574163,0.0,0.03588516746411483,0.0,0.03229665071770335,0.0,0.06698564593301436,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.06818181818181818,0.02751196172248804,0.03229665071770335,0.0,0.0,0.05263157894736842,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.06339712918660287,0.03708133971291866,0.0,0.0,0.0,0.009569377990430622,0.03110047846889952
FC6,0.0,0.0,0.04308093994778068,0.04308093994778068,0.04177545691906005,0.02610966057441253,0.0,0.031331592689295036,0.0,0.04177545691906005,0.03524804177545692,0.024804177545691905,0.0,0.031331592689295036,0.0,0.04569190600522193,0.0,0.048302872062663184,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0,0.04308093994778068,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.03524804177545692,0.0,0.0,0.0,0.050913838120104436,0.0,0.0391644908616188,0.0,0.03524804177545692,0.050913838120104436,0.04308093994778068,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0
FC2,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.07556675062972293,0.0,0.036523929471032744,0.042821158690176324,0.0,0.04030226700251889,0.0,0.03400503778337532,0.0,0.06423173803526448,0.0,0.0743073047858942,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.0654911838790932,0.02518891687657431,0.0327455919395466,0.0,0.0,0.0491183879093199,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.0025188916876574307,0.07556675062972293,0.0,0.060453400503778336,0.03526448362720403,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.028967254408060455
F8,0.0,0.0,0.04043545878693624,0.04510108864696734,0.038880248833592534,0.03110419906687403,0.0015552099533437014,0.03732503888024884,0.0015552099533437014,0.038880248833592534,0.04354587869362364,0.02177293934681182,0.0,0.026438569206842923,0.0,0.04354587869362364,0.0,0.04665629860031104,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.04354587869362364,0.0,0.04821150855365474,0.0,0.05287713841368585,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.03265940902021773,0.0015552099533437014,0.0,0.03110419906687403,0.0015552099533437014,0.0,0.0,0.049766718506998445,0.0,0.03576982892690513,0.0,0.041990668740279936,0.05132192846034215,0.04043545878693624,0.0,0.04510108864696734,0.0015552099533437014,0.0,0.0,0.0,0.013996889580093312,0.0,0.0015552099533437014
AF7,0.0,0.0,0.04846938775510204,0.036989795918367346,0.04974489795918367,0.02295918367346939,0.0,0.02806122448979592,0.0,0.04974489795918367,0.025510204081632654,0.02423469387755102,0.0,0.039540816326530615,0.0,0.04591836734693878,0.0,0.04974489795918367,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.039540816326530615,0.0,0.042091836734693876,0.0,0.03316326530612245,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04846938775510204,0.0,0.044642857142857144,0.0,0.02806122448979592,0.047193877551020405,0.04974489795918367,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.05008944543828265,0.0,0.03041144901610018,0.0,0.04293381037567084,0.0,0.05008944543828265,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.05008944543828265,0.04293381037567084,0.044722719141323794,0.0,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.0,0.014311270125223614,0.04830053667262969
FT7,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0625,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.038461538461538464,0.04447115384615385,0.0,0.037259615384615384,0.0,0.03245192307692308,0.0,0.06610576923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.03125,0.0673076923076923,0.027644230769230768,0.03245192307692308,0.0,0.0,0.051682692307692304,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0625,0.037259615384615384,0.0,0.0,0.0,0.009615384615384616,0.03125
FC3,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.051756007393715345,0.04621072088724584,0.0,0.025878003696857672,0.0,0.038817005545286505,0.0,0.04621072088724584,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.04621072088724584,0.051756007393715345,0.04066543438077634,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.053604436229205174,0.051756007393715345,0.0,0.0,0.0,0.014787430683918669,0.053604436229205174
C1,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.0,0.036968576709796676,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04990757855822551,0.036968576709796676,0.04805914972273567,0.0,0.0,0.04990757855822551,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.011090573012939002,0.04251386321626617
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04580152671755725,0.03969465648854962,0.04580152671755725,0.022900763358778626,0.0,0.02900763358778626,0.0,0.04580152671755725,0.025954198473282442,0.02900763358778626,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.042748091603053436,0.0,0.04580152671755725,0.0,0.035114503816793895,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.02900763358778626,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0
